datetime,open,high,low,close
2015-02-19 10:00:00,1.13950,1.14053,1.13851,1.13972
2015-02-19 11:00:00,1.13974,1.14026,1.13859,1.13963
2015-02-19 12:00:00,1.13959,1.13962,1.13550,1.13791
2015-02-19 13:00:00,1.13794,1.13908,1.13660,1.13693
2015-02-19 14:00:00,1.13693,1.13884,1.13663,1.13729
2015-02-19 15:00:00,1.13732,1.13962,1.13700,1.13892
2015-02-19 16:00:00,1.13891,1.13944,1.13824,1.13916
2015-02-19 17:00:00,1.13916,1.13951,1.13651,1.13753
2015-02-19 18:00:00,1.13752,1.13793,1.13658,1.13670
2015-02-19 19:00:00,1.13670,1.13735,1.13571,1.13633
2015-02-19 20:00:00,1.13633,1.13663,1.13575,1.13593
2015-02-19 21:00:00,1.13592,1.13688,1.13581,1.13674
2015-02-19 22:00:00,1.13675,1.13679,1.13621,1.13629
2015-02-19 23:00:00,1.13629,1.13662,1.13623,1.13656
2015-02-20 00:00:00,1.13656,1.13656,1.13591,1.13636
2015-02-20 01:00:00,1.13636,1.13692,1.13565,1.13684
2015-02-20 02:00:00,1.13682,1.13722,1.13674,1.13708
2015-02-20 03:00:00,1.13708,1.13716,1.13645,1.13663
2015-02-20 04:00:00,1.13663,1.13683,1.13622,1.13628
2015-02-20 05:00:00,1.13628,1.13643,1.13614,1.13643
2015-02-20 06:00:00,1.13643,1.13671,1.13552,1.13599
2015-02-20 07:00:00,1.13598,1.13613,1.13388,1.13551
2015-02-20 08:00:00,1.13553,1.13594,1.13176,1.13296
2015-02-20 09:00:00,1.13296,1.13343,1.13034,1.13308
2015-02-20 10:00:00,1.13310,1.13530,1.13270,1.13351
2015-02-20 11:00:00,1.13352,1.13365,1.13114,1.13208
2015-02-20 12:00:00,1.13206,1.13402,1.12983,1.13132
2015-02-20 13:00:00,1.13127,1.13159,1.12788,1.13129
2015-02-20 14:00:00,1.13128,1.13128,1.12878,1.12931
2015-02-20 15:00:00,1.12932,1.13734,1.12861,1.13695
2015-02-20 16:00:00,1.13697,1.13721,1.13516,1.13700
2015-02-20 17:00:00,1.13700,1.14229,1.13488,1.13921
2015-02-20 18:00:00,1.13921,1.14231,1.13838,1.13872
2015-02-20 19:00:00,1.13872,1.14157,1.13842,1.13961
2015-02-20 20:00:00,1.13962,1.14143,1.13652,1.13765
2015-02-20 21:00:00,1.13761,1.13838,1.13697,1.13785
2015-02-22 22:00:00,1.13940,1.13952,1.13781,1.13799
2015-02-22 23:00:00,1.13798,1.13841,1.13766,1.13799
2015-02-23 00:00:00,1.13798,1.13798,1.13579,1.13773
2015-02-23 01:00:00,1.13775,1.13792,1.13738,1.13770
2015-02-23 02:00:00,1.13771,1.13928,1.13770,1.13856
2015-02-23 03:00:00,1.13857,1.13868,1.13807,1.13834
2015-02-23 04:00:00,1.13833,1.13843,1.13816,1.13818
2015-02-23 05:00:00,1.13818,1.13819,1.13738,1.13772
2015-02-23 06:00:00,1.13771,1.13809,1.13749,1.13749
2015-02-23 07:00:00,1.13749,1.13761,1.13467,1.13569
2015-02-23 08:00:00,1.13569,1.13624,1.13300,1.13425
2015-02-23 09:00:00,1.13425,1.13432,1.13100,1.13121
2015-02-23 10:00:00,1.13122,1.13140,1.12984,1.12990
2015-02-23 11:00:00,1.12989,1.13140,1.12947,1.13117
2015-02-23 12:00:00,1.13120,1.13205,1.13029,1.13031
2015-02-23 13:00:00,1.13032,1.13202,1.12967,1.13197
2015-02-23 14:00:00,1.13204,1.13279,1.13168,1.13248
2015-02-23 15:00:00,1.13247,1.13580,1.13247,1.13541
2015-02-23 16:00:00,1.13543,1.13597,1.13371,1.13441
2015-02-23 17:00:00,1.13441,1.13444,1.13211,1.13304
2015-02-23 18:00:00,1.13307,1.13514,1.13270,1.13478
2015-02-23 19:00:00,1.13473,1.13492,1.13313,1.13322
2015-02-23 20:00:00,1.13326,1.13353,1.13292,1.13311
2015-02-23 21:00:00,1.13314,1.13376,1.13284,1.13340
2015-02-23 22:00:00,1.13335,1.13385,1.13321,1.13359
2015-02-23 23:00:00,1.13358,1.13400,1.13304,1.13330
2015-02-24 00:00:00,1.13330,1.13386,1.13311,1.13368
2015-02-24 01:00:00,1.13366,1.13396,1.13333,1.13395
2015-02-24 02:00:00,1.13396,1.13405,1.13231,1.13264
2015-02-24 03:00:00,1.13259,1.13334,1.13258,1.13325
2015-02-24 04:00:00,1.13325,1.13404,1.13292,1.13381
2015-02-24 05:00:00,1.13382,1.13392,1.13293,1.13298
2015-02-24 06:00:00,1.13297,1.13413,1.13222,1.13331
2015-02-24 07:00:00,1.13330,1.13354,1.13237,1.13290
2015-02-24 08:00:00,1.13291,1.13301,1.13108,1.13184
2015-02-24 09:00:00,1.13185,1.13238,1.12993,1.13027
2015-02-24 10:00:00,1.13030,1.13107,1.12962,1.13052
2015-02-24 11:00:00,1.13053,1.13335,1.13049,1.13203
2015-02-24 12:00:00,1.13204,1.13330,1.13194,1.13318
2015-02-24 13:00:00,1.13319,1.13396,1.13238,1.13326
2015-02-24 14:00:00,1.13327,1.13341,1.13160,1.13213
2015-02-24 15:00:00,1.13200,1.13491,1.12900,1.13356
2015-02-24 16:00:00,1.13367,1.13577,1.13042,1.13058
2015-02-24 17:00:00,1.13059,1.13471,1.13016,1.13352
2015-02-24 18:00:00,1.13354,1.13442,1.13308,1.13372
2015-02-24 19:00:00,1.13373,1.13464,1.13352,1.13362
2015-02-24 20:00:00,1.13359,1.13439,1.13334,1.13424
2015-02-24 21:00:00,1.13423,1.13455,1.13392,1.13397
2015-02-24 22:00:00,1.13395,1.13429,1.13363,1.13395
2015-02-24 23:00:00,1.13396,1.13413,1.13359,1.13389
2015-02-25 00:00:00,1.13390,1.13516,1.13389,1.13488
2015-02-25 01:00:00,1.13487,1.13499,1.13425,1.13447
2015-02-25 02:00:00,1.13448,1.13491,1.13418,1.13488
2015-02-25 03:00:00,1.13489,1.13498,1.13432,1.13487
2015-02-25 04:00:00,1.13487,1.13497,1.13436,1.13474
2015-02-25 05:00:00,1.13475,1.13495,1.13437,1.13477
2015-02-25 06:00:00,1.13479,1.13538,1.13478,1.13536
2015-02-25 07:00:00,1.13536,1.13880,1.13498,1.13732
2015-02-25 08:00:00,1.13731,1.13806,1.13568,1.13779
2015-02-25 09:00:00,1.13779,1.13813,1.13628,1.13676
2015-02-25 10:00:00,1.13675,1.13710,1.13427,1.13477
2015-02-25 11:00:00,1.13479,1.13572,1.13406,1.13428
2015-02-25 12:00:00,1.13427,1.13582,1.13374,1.13415
2015-02-25 13:00:00,1.13414,1.13569,1.13353,1.13484
2015-02-25 14:00:00,1.13484,1.13509,1.13393,1.13479
2015-02-25 15:00:00,1.13478,1.13654,1.13447,1.13566
2015-02-25 16:00:00,1.13567,1.13680,1.13525,1.13618
2015-02-25 17:00:00,1.13618,1.13636,1.13539,1.13627
2015-02-25 18:00:00,1.13626,1.13638,1.13530,1.13555
2015-02-25 19:00:00,1.13560,1.13626,1.13537,1.13584
2015-02-25 20:00:00,1.13581,1.13643,1.13561,1.13641
2015-02-25 21:00:00,1.13641,1.13655,1.13575,1.13606
2015-02-25 22:00:00,1.13593,1.13648,1.13592,1.13638
2015-02-25 23:00:00,1.13637,1.13650,1.13597,1.13633
2015-02-26 00:00:00,1.13634,1.13672,1.13577,1.13597
2015-02-26 01:00:00,1.13598,1.13702,1.13598,1.13645
2015-02-26 02:00:00,1.13643,1.13682,1.13633,1.13681
2015-02-26 03:00:00,1.13681,1.13693,1.13625,1.13678
2015-02-26 04:00:00,1.13678,1.13731,1.13666,1.13711
2015-02-26 05:00:00,1.13711,1.13718,1.13629,1.13629
2015-02-26 06:00:00,1.13628,1.13672,1.13628,1.13659
2015-02-26 07:00:00,1.13660,1.13709,1.13480,1.13506
2015-02-26 08:00:00,1.13506,1.13662,1.13492,1.13532
2015-02-26 09:00:00,1.13534,1.13745,1.13442,1.13727
2015-02-26 10:00:00,1.13727,1.13791,1.13596,1.13597
2015-02-26 11:00:00,1.13598,1.13607,1.13488,1.13492
2015-02-26 12:00:00,1.13491,1.13519,1.13123,1.13192
2015-02-26 13:00:00,1.13193,1.13200,1.12438,1.12583
2015-02-26 14:00:00,1.12579,1.12622,1.12197,1.12246
2015-02-26 15:00:00,1.12250,1.12268,1.11986,1.12131
2015-02-26 16:00:00,1.12132,1.12244,1.12063,1.12102
2015-02-26 17:00:00,1.12102,1.12177,1.11871,1.11943
2015-02-26 18:00:00,1.11952,1.12008,1.11834,1.12007
2015-02-26 19:00:00,1.12008,1.12032,1.11916,1.11947
2015-02-26 20:00:00,1.11949,1.12009,1.11928,1.11978
2015-02-26 21:00:00,1.11980,1.11996,1.11937,1.11975
2015-02-26 22:00:00,1.11975,1.12033,1.11927,1.11948
2015-02-26 23:00:00,1.11948,1.12056,1.11942,1.12020
2015-02-27 00:00:00,1.12021,1.12126,1.12005,1.12114
2015-02-27 01:00:00,1.12114,1.12114,1.11988,1.12039
2015-02-27 02:00:00,1.12039,1.12097,1.12021,1.12082
2015-02-27 03:00:00,1.12079,1.12138,1.12062,1.12128
2015-02-27 04:00:00,1.12128,1.12140,1.12086,1.12105
2015-02-27 05:00:00,1.12105,1.12151,1.12105,1.12147
2015-02-27 06:00:00,1.12146,1.12160,1.12011,1.12020
2015-02-27 07:00:00,1.12021,1.12177,1.11999,1.12141
2015-02-27 08:00:00,1.12144,1.12268,1.11965,1.12175
2015-02-27 09:00:00,1.12175,1.12314,1.12151,1.12209
2015-02-27 10:00:00,1.12210,1.12436,1.12032,1.12371
2015-02-27 11:00:00,1.12371,1.12418,1.12200,1.12227
2015-02-27 12:00:00,1.12226,1.12341,1.12161,1.12339
2015-02-27 13:00:00,1.12342,1.12446,1.12174,1.12259
2015-02-27 14:00:00,1.12261,1.12293,1.11758,1.11867
2015-02-27 15:00:00,1.11867,1.12263,1.11823,1.12162
2015-02-27 16:00:00,1.12161,1.12248,1.11933,1.11963
2015-02-27 17:00:00,1.11964,1.11987,1.11863,1.11943
2015-02-27 18:00:00,1.11944,1.12061,1.11914,1.12053
2015-02-27 19:00:00,1.12053,1.12072,1.11919,1.11924
2015-02-27 20:00:00,1.11926,1.11942,1.11830,1.11901
2015-02-27 21:00:00,1.11899,1.11975,1.11896,1.11957
2015-03-01 22:00:00,1.11805,1.11863,1.11791,1.11810
2015-03-01 23:00:00,1.11809,1.11821,1.11597,1.11601
2015-03-02 00:00:00,1.11602,1.11712,1.11602,1.11663
2015-03-02 01:00:00,1.11662,1.11748,1.11662,1.11723
2015-03-02 02:00:00,1.11724,1.11784,1.11702,1.11709
2015-03-02 03:00:00,1.11710,1.11790,1.11697,1.11755
2015-03-02 04:00:00,1.11756,1.11793,1.11751,1.11784
2015-03-02 05:00:00,1.11785,1.11831,1.11764,1.11823
2015-03-02 06:00:00,1.11823,1.11834,1.11736,1.11737
2015-03-02 07:00:00,1.11741,1.11807,1.11662,1.11787
2015-03-02 08:00:00,1.11785,1.11948,1.11762,1.11920
2015-03-02 09:00:00,1.11924,1.12176,1.11889,1.12161
2015-03-02 10:00:00,1.12158,1.12184,1.12111,1.12155
2015-03-02 11:00:00,1.12154,1.12367,1.12154,1.12242
2015-03-02 12:00:00,1.12241,1.12402,1.12191,1.12198
2015-03-02 13:00:00,1.12197,1.12325,1.12125,1.12230
2015-03-02 14:00:00,1.12228,1.12342,1.12140,1.12140
2015-03-02 15:00:00,1.12138,1.12172,1.11890,1.11935
2015-03-02 16:00:00,1.11933,1.11998,1.11795,1.11883
2015-03-02 17:00:00,1.11883,1.11884,1.11762,1.11771
2015-03-02 18:00:00,1.11773,1.11929,1.11772,1.11926
2015-03-02 19:00:00,1.11925,1.11978,1.11851,1.11856
2015-03-02 20:00:00,1.11857,1.11880,1.11796,1.11811
2015-03-02 21:00:00,1.11814,1.11843,1.11790,1.11824
2015-03-02 22:00:00,1.11835,1.11844,1.11784,1.11788
2015-03-02 23:00:00,1.11788,1.11833,1.11762,1.11763
2015-03-03 00:00:00,1.11762,1.11852,1.11762,1.11818
2015-03-03 01:00:00,1.11819,1.11937,1.11805,1.11932
2015-03-03 02:00:00,1.11931,1.11958,1.11892,1.11938
2015-03-03 03:00:00,1.11934,1.11955,1.11880,1.11883
2015-03-03 04:00:00,1.11883,1.12000,1.11883,1.11979
2015-03-03 05:00:00,1.11980,1.12002,1.11943,1.11974
2015-03-03 06:00:00,1.11974,1.12009,1.11906,1.11966
2015-03-03 07:00:00,1.11965,1.12118,1.11957,1.12048
2015-03-03 08:00:00,1.12048,1.12048,1.11796,1.11873
2015-03-03 09:00:00,1.11872,1.11888,1.11696,1.11717
2015-03-03 10:00:00,1.11719,1.11746,1.11657,1.11718
2015-03-03 11:00:00,1.11718,1.11724,1.11562,1.11580
2015-03-03 12:00:00,1.11581,1.11670,1.11545,1.11641
2015-03-03 13:00:00,1.11642,1.11767,1.11638,1.11696
2015-03-03 14:00:00,1.11697,1.11990,1.11697,1.11990
2015-03-03 15:00:00,1.11990,1.12006,1.11769,1.11842
2015-03-03 16:00:00,1.11843,1.12117,1.11808,1.12115
2015-03-03 17:00:00,1.12114,1.12171,1.11919,1.12009
2015-03-03 18:00:00,1.12010,1.12027,1.11923,1.11924
2015-03-03 19:00:00,1.11925,1.11925,1.11768,1.11774
2015-03-03 20:00:00,1.11770,1.11786,1.11727,1.11751
2015-03-03 21:00:00,1.11751,1.11778,1.11722,1.11752
2015-03-03 22:00:00,1.11742,1.11812,1.11734,1.11801
2015-03-03 23:00:00,1.11800,1.11831,1.11765,1.11819
2015-03-04 00:00:00,1.11821,1.11852,1.11758,1.11811
2015-03-04 01:00:00,1.11809,1.11820,1.11763,1.11785
2015-03-04 02:00:00,1.11784,1.11802,1.11754,1.11755
2015-03-04 03:00:00,1.11755,1.11766,1.11720,1.11734
2015-03-04 04:00:00,1.11734,1.11734,1.11667,1.11671
2015-03-04 05:00:00,1.11670,1.11693,1.11637,1.11690
2015-03-04 06:00:00,1.11690,1.11711,1.11640,1.11679
2015-03-04 07:00:00,1.11676,1.11771,1.11619,1.11758
2015-03-04 08:00:00,1.11759,1.11760,1.11250,1.11347
2015-03-04 09:00:00,1.11345,1.11360,1.11153,1.11302
2015-03-04 10:00:00,1.11304,1.11393,1.11204,1.11241
2015-03-04 11:00:00,1.11238,1.11319,1.11164,1.11275
2015-03-04 12:00:00,1.11274,1.11388,1.11195,1.11225
2015-03-04 13:00:00,1.11224,1.11440,1.11156,1.11340
2015-03-04 14:00:00,1.11340,1.11342,1.10848,1.10947
2015-03-04 15:00:00,1.10953,1.10959,1.10615,1.10682
2015-03-04 16:00:00,1.10685,1.10798,1.10637,1.10689
2015-03-04 17:00:00,1.10689,1.10787,1.10679,1.10724
2015-03-04 18:00:00,1.10725,1.10739,1.10637,1.10679
2015-03-04 19:00:00,1.10678,1.10740,1.10676,1.10734
2015-03-04 20:00:00,1.10734,1.10764,1.10716,1.10748
2015-03-04 21:00:00,1.10749,1.10794,1.10737,1.10767
2015-03-04 22:00:00,1.10772,1.10830,1.10751,1.10807
2015-03-04 23:00:00,1.10805,1.10845,1.10774,1.10786
2015-03-05 00:00:00,1.10787,1.10805,1.10724,1.10799
2015-03-05 01:00:00,1.10799,1.10814,1.10703,1.10708
2015-03-05 02:00:00,1.10709,1.10770,1.10700,1.10731
2015-03-05 03:00:00,1.10731,1.10743,1.10649,1.10663
2015-03-05 04:00:00,1.10662,1.10690,1.10562,1.10601
2015-03-05 05:00:00,1.10600,1.10618,1.10547,1.10551
2015-03-05 06:00:00,1.10551,1.10553,1.10259,1.10361
2015-03-05 07:00:00,1.10358,1.10553,1.10324,1.10508
2015-03-05 08:00:00,1.10506,1.10610,1.10338,1.10442
2015-03-05 09:00:00,1.10441,1.10487,1.10355,1.10362
2015-03-05 10:00:00,1.10362,1.10533,1.10361,1.10527
2015-03-05 11:00:00,1.10527,1.10573,1.10424,1.10488
2015-03-05 12:00:00,1.10487,1.10612,1.10470,1.10611
2015-03-05 13:00:00,1.10612,1.11118,1.10282,1.10341
2015-03-05 14:00:00,1.10344,1.10426,1.10070,1.10294
2015-03-05 15:00:00,1.10294,1.10507,1.10220,1.10320
2015-03-05 16:00:00,1.10320,1.10328,1.10026,1.10051
2015-03-05 17:00:00,1.10050,1.10171,1.09879,1.10170
2015-03-05 18:00:00,1.10172,1.10242,1.10126,1.10222
2015-03-05 19:00:00,1.10226,1.10335,1.10216,1.10259
2015-03-05 20:00:00,1.10258,1.10304,1.10242,1.10278
2015-03-05 21:00:00,1.10278,1.10300,1.10239,1.10291
2015-03-05 22:00:00,1.10284,1.10322,1.10271,1.10309
2015-03-05 23:00:00,1.10309,1.10316,1.10262,1.10312
2015-03-06 00:00:00,1.10312,1.10320,1.10142,1.10197
2015-03-06 01:00:00,1.10198,1.10279,1.10171,1.10262
2015-03-06 02:00:00,1.10262,1.10302,1.10230,1.10232
2015-03-06 03:00:00,1.10233,1.10272,1.10201,1.10271
2015-03-06 04:00:00,1.10270,1.10294,1.10227,1.10249
2015-03-06 05:00:00,1.10250,1.10252,1.10198,1.10220
2015-03-06 06:00:00,1.10220,1.10234,1.10144,1.10150
2015-03-06 07:00:00,1.10149,1.10250,1.10110,1.10243
2015-03-06 08:00:00,1.10242,1.10251,1.09960,1.09960
2015-03-06 09:00:00,1.09956,1.09998,1.09649,1.09671
2015-03-06 10:00:00,1.09668,1.09740,1.09624,1.09703
2015-03-06 11:00:00,1.09702,1.09722,1.09296,1.09383
2015-03-06 12:00:00,1.09388,1.09710,1.09359,1.09702
2015-03-06 13:00:00,1.09701,1.09856,1.08737,1.08955
2015-03-06 14:00:00,1.08953,1.08999,1.08563,1.08565
2015-03-06 15:00:00,1.08572,1.08877,1.08485,1.08598
2015-03-06 16:00:00,1.08598,1.08742,1.08511,1.08536
2015-03-06 17:00:00,1.08537,1.08615,1.08449,1.08551
2015-03-06 18:00:00,1.08551,1.08573,1.08416,1.08525
2015-03-06 19:00:00,1.08525,1.08637,1.08489,1.08557
2015-03-06 20:00:00,1.08558,1.08581,1.08460,1.08492
2015-03-06 21:00:00,1.08493,1.08545,1.08387,1.08433
2015-03-08 22:00:00,1.08296,1.08399,1.08227,1.08379
2015-03-08 23:00:00,1.08379,1.08459,1.08366,1.08440
2015-03-09 00:00:00,1.08440,1.08553,1.08436,1.08469
2015-03-09 01:00:00,1.08469,1.08475,1.08379,1.08404
2015-03-09 02:00:00,1.08406,1.08441,1.08359,1.08430
2015-03-09 03:00:00,1.08430,1.08441,1.08359,1.08374
2015-03-09 04:00:00,1.08374,1.08433,1.08373,1.08408
2015-03-09 05:00:00,1.08410,1.08437,1.08358,1.08414
2015-03-09 06:00:00,1.08413,1.08593,1.08412,1.08573
2015-03-09 07:00:00,1.08572,1.08674,1.08530,1.08637
2015-03-09 08:00:00,1.08637,1.08923,1.08615,1.08917
2015-03-09 09:00:00,1.08918,1.08992,1.08707,1.08914
2015-03-09 10:00:00,1.08914,1.09061,1.08772,1.08802
2015-03-09 11:00:00,1.08802,1.08817,1.08565,1.08604
2015-03-09 12:00:00,1.08605,1.08683,1.08463,1.08582
2015-03-09 13:00:00,1.08588,1.08734,1.08549,1.08586
2015-03-09 14:00:00,1.08586,1.08643,1.08455,1.08456
2015-03-09 15:00:00,1.08456,1.08591,1.08409,1.08459
2015-03-09 16:00:00,1.08457,1.08542,1.08380,1.08467
2015-03-09 17:00:00,1.08470,1.08617,1.08470,1.08590
2015-03-09 18:00:00,1.08594,1.08618,1.08518,1.08568
2015-03-09 19:00:00,1.08563,1.08624,1.08520,1.08551
2015-03-09 20:00:00,1.08553,1.08560,1.08479,1.08507
2015-03-09 21:00:00,1.08501,1.08526,1.08480,1.08518
2015-03-09 22:00:00,1.08509,1.08547,1.08451,1.08472
2015-03-09 23:00:00,1.08471,1.08475,1.08292,1.08344
2015-03-10 00:00:00,1.08345,1.08363,1.08245,1.08323
2015-03-10 01:00:00,1.08323,1.08336,1.08255,1.08303
2015-03-10 02:00:00,1.08303,1.08327,1.08233,1.08249
2015-03-10 03:00:00,1.08250,1.08259,1.07847,1.07982
2015-03-10 04:00:00,1.07982,1.08042,1.07920,1.07964
2015-03-10 05:00:00,1.07964,1.08021,1.07949,1.07977
2015-03-10 06:00:00,1.07979,1.08005,1.07882,1.07973
2015-03-10 07:00:00,1.07973,1.08232,1.07924,1.08025
2015-03-10 08:00:00,1.08024,1.08037,1.07348,1.07581
2015-03-10 09:00:00,1.07576,1.07691,1.07422,1.07535
2015-03-10 10:00:00,1.07534,1.07682,1.07438,1.07585
2015-03-10 11:00:00,1.07586,1.07635,1.07301,1.07322
2015-03-10 12:00:00,1.07323,1.07799,1.07220,1.07406
2015-03-10 13:00:00,1.07404,1.07913,1.07306,1.07684
2015-03-10 14:00:00,1.07686,1.07714,1.07406,1.07572
2015-03-10 15:00:00,1.07572,1.07592,1.07028,1.07064
2015-03-10 16:00:00,1.07063,1.07223,1.06972,1.07178
2015-03-10 17:00:00,1.07179,1.07243,1.07060,1.07189
2015-03-10 18:00:00,1.07188,1.07222,1.06924,1.06966
2015-03-10 19:00:00,1.06968,1.07021,1.06923,1.06995
2015-03-10 20:00:00,1.06996,1.07046,1.06942,1.06970
2015-03-10 21:00:00,1.06942,1.06964,1.06676,1.06785
2015-03-10 22:00:00,1.06791,1.06925,1.06784,1.06861
2015-03-10 23:00:00,1.06862,1.07150,1.06862,1.07063
2015-03-11 00:00:00,1.07062,1.07163,1.06971,1.07019
2015-03-11 01:00:00,1.07018,1.07115,1.06999,1.07043
2015-03-11 02:00:00,1.07042,1.07051,1.06824,1.06846
2015-03-11 03:00:00,1.06845,1.06883,1.06762,1.06820
2015-03-11 04:00:00,1.06817,1.06833,1.06652,1.06807
2015-03-11 05:00:00,1.06800,1.06928,1.06783,1.06882
2015-03-11 06:00:00,1.06883,1.06956,1.06872,1.06928
2015-03-11 07:00:00,1.06929,1.06963,1.06705,1.06824
2015-03-11 08:00:00,1.06816,1.06837,1.06374,1.06442
2015-03-11 09:00:00,1.06443,1.06506,1.05940,1.06019
2015-03-11 10:00:00,1.06016,1.06066,1.05597,1.05735
2015-03-11 11:00:00,1.05734,1.06038,1.05643,1.06013
2015-03-11 12:00:00,1.06013,1.06278,1.05832,1.05960
2015-03-11 13:00:00,1.05964,1.06068,1.05731,1.06006
2015-03-11 14:00:00,1.06008,1.06056,1.05676,1.05739
2015-03-11 15:00:00,1.05734,1.06003,1.05568,1.05737
2015-03-11 16:00:00,1.05736,1.05913,1.05707,1.05732
2015-03-11 17:00:00,1.05724,1.05767,1.05108,1.05312
2015-03-11 18:00:00,1.05311,1.05458,1.05268,1.05315
2015-03-11 19:00:00,1.05321,1.05551,1.05321,1.05405
2015-03-11 20:00:00,1.05404,1.05540,1.05376,1.05463
2015-03-11 21:00:00,1.05464,1.05484,1.05390,1.05444
2015-03-11 22:00:00,1.05457,1.05550,1.05427,1.05508
2015-03-11 23:00:00,1.05509,1.05519,1.05420,1.05473
2015-03-12 00:00:00,1.05475,1.05521,1.05323,1.05497
2015-03-12 01:00:00,1.05498,1.05527,1.05320,1.05322
2015-03-12 02:00:00,1.05323,1.05368,1.05047,1.05074
2015-03-12 03:00:00,1.05075,1.05258,1.04943,1.04963
2015-03-12 04:00:00,1.04964,1.05194,1.04964,1.05126
2015-03-12 05:00:00,1.05127,1.05350,1.05080,1.05292
2015-03-12 06:00:00,1.05292,1.05754,1.05287,1.05673
2015-03-12 07:00:00,1.05673,1.06398,1.05557,1.06349
2015-03-12 08:00:00,1.06350,1.06425,1.05851,1.05963
2015-03-12 09:00:00,1.05963,1.06091,1.05798,1.05996
2015-03-12 10:00:00,1.05997,1.06200,1.05876,1.06186
2015-03-12 11:00:00,1.06185,1.06444,1.06034,1.06391
2015-03-12 12:00:00,1.06393,1.06833,1.06152,1.06403
2015-03-12 13:00:00,1.06404,1.06446,1.06007,1.06138
2015-03-12 14:00:00,1.06136,1.06457,1.05885,1.06373
2015-03-12 15:00:00,1.06371,1.06405,1.06072,1.06135
2015-03-12 16:00:00,1.06138,1.06220,1.05914,1.05995
2015-03-12 17:00:00,1.05996,1.06148,1.05902,1.06087
2015-03-12 18:00:00,1.06095,1.06206,1.05965,1.05987
2015-03-12 19:00:00,1.05996,1.06214,1.05994,1.06179
2015-03-12 20:00:00,1.06179,1.06394,1.06178,1.06334
2015-03-12 21:00:00,1.06335,1.06335,1.06218,1.06241
2015-03-12 22:00:00,1.06238,1.06248,1.06171,1.06221
2015-03-12 23:00:00,1.06221,1.06283,1.06216,1.06262
2015-03-13 00:00:00,1.06266,1.06267,1.06077,1.06078
2015-03-13 01:00:00,1.06079,1.06147,1.06068,1.06089
2015-03-13 02:00:00,1.06089,1.06141,1.06057,1.06120
2015-03-13 03:00:00,1.06121,1.06181,1.06085,1.06138
2015-03-13 04:00:00,1.06137,1.06138,1.06009,1.06040
2015-03-13 05:00:00,1.06039,1.06061,1.05960,1.06001
2015-03-13 06:00:00,1.05999,1.05999,1.05644,1.05788
2015-03-13 07:00:00,1.05787,1.06169,1.05716,1.06109
2015-03-13 08:00:00,1.06112,1.06343,1.06028,1.06184
2015-03-13 09:00:00,1.06183,1.06183,1.05918,1.06081
2015-03-13 10:00:00,1.06080,1.06123,1.05787,1.05816
2015-03-13 11:00:00,1.05817,1.05912,1.05627,1.05668
2015-03-13 12:00:00,1.05671,1.05983,1.05655,1.05829
2015-03-13 13:00:00,1.05829,1.05835,1.05300,1.05312
2015-03-13 14:00:00,1.05335,1.05400,1.05032,1.05138
2015-03-13 15:00:00,1.05137,1.05254,1.04817,1.05228
2015-03-13 16:00:00,1.05228,1.05321,1.05090,1.05110
2015-03-13 17:00:00,1.05109,1.05117,1.04650,1.04921
2015-03-13 18:00:00,1.04911,1.04911,1.04619,1.04731
2015-03-13 19:00:00,1.04731,1.04878,1.04703,1.04771
2015-03-13 20:00:00,1.04772,1.04967,1.04763,1.04910
2015-03-15 22:00:00,1.04855,1.05051,1.04819,1.04987
2015-03-15 23:00:00,1.04988,1.05028,1.04791,1.04832
2015-03-16 00:00:00,1.04831,1.04979,1.04830,1.04975
2015-03-16 01:00:00,1.04973,1.05348,1.04951,1.05264
2015-03-16 02:00:00,1.05264,1.05337,1.05179,1.05179
2015-03-16 03:00:00,1.05179,1.05228,1.05110,1.05195
2015-03-16 04:00:00,1.05195,1.05254,1.05076,1.05084
2015-03-16 05:00:00,1.05080,1.05288,1.05012,1.05246
2015-03-16 06:00:00,1.05241,1.05480,1.05235,1.05273
2015-03-16 07:00:00,1.05272,1.05412,1.04979,1.05306
2015-03-16 08:00:00,1.05305,1.05524,1.05231,1.05354
2015-03-16 09:00:00,1.05354,1.05409,1.05247,1.05354
2015-03-16 10:00:00,1.05352,1.05466,1.05285,1.05311
2015-03-16 11:00:00,1.05311,1.05376,1.05232,1.05272
2015-03-16 12:00:00,1.05271,1.05577,1.05257,1.05454
2015-03-16 13:00:00,1.05455,1.06113,1.05429,1.05976
2015-03-16 14:00:00,1.05973,1.06161,1.05637,1.05637
2015-03-16 15:00:00,1.05637,1.05917,1.05632,1.05745
2015-03-16 16:00:00,1.05746,1.06155,1.05745,1.06134
2015-03-16 17:00:00,1.06134,1.06193,1.05831,1.05901
2015-03-16 18:00:00,1.05899,1.05944,1.05704,1.05830
2015-03-16 19:00:00,1.05829,1.05874,1.05731,1.05742
2015-03-16 20:00:00,1.05744,1.05784,1.05626,1.05663
2015-03-16 21:00:00,1.05679,1.05733,1.05632,1.05669
2015-03-16 22:00:00,1.05664,1.05704,1.05639,1.05701
2015-03-16 23:00:00,1.05701,1.05782,1.05694,1.05714
2015-03-17 00:00:00,1.05714,1.05728,1.05604,1.05623
2015-03-17 01:00:00,1.05623,1.05623,1.05510,1.05594
