datetime,open,high,low,close
2018-10-29 22:00:00,127.768,128.432,127.725,128.276
2018-10-30 22:00:00,128.276,128.536,127.649,127.760
2018-10-31 22:00:00,127.760,128.757,127.608,128.438
2018-11-01 22:00:00,128.438,129.318,128.360,128.864
2018-11-04 22:00:00,128.815,129.317,128.591,129.106
2018-11-05 22:00:00,129.108,129.630,128.844,129.590
2018-11-06 22:00:00,129.590,130.139,129.382,129.661
2018-11-07 22:00:00,129.709,130.119,129.381,129.604
2018-11-08 22:00:00,129.610,129.629,128.731,128.862
2018-11-11 22:00:00,128.793,129.180,127.643,127.692
2018-11-12 22:00:00,127.687,128.746,127.489,128.470
2018-11-13 22:00:00,128.488,129.221,128.120,128.464
2018-11-14 22:00:00,128.499,129.044,127.759,128.699
2018-11-15 22:00:00,128.693,128.887,128.117,128.751
2018-11-18 22:00:00,128.690,129.057,128.456,128.890
2018-11-19 22:00:00,128.901,129.028,128.000,128.207
2018-11-20 22:00:00,128.207,129.069,128.112,128.714
2018-11-21 22:00:00,128.729,129.094,128.619,128.765
2018-11-22 22:00:00,128.799,128.912,127.811,127.941
2018-11-25 22:00:00,128.023,128.909,127.920,128.649
2018-11-26 22:00:00,128.648,128.838,128.346,128.429
2018-11-27 22:00:00,128.451,129.251,128.241,129.199
2018-11-28 22:00:00,129.205,129.289,128.666,129.273
2018-11-29 22:00:00,129.272,129.285,128.379,128.394
2018-12-02 22:00:00,129.043,129.142,128.534,129.020
2018-12-03 22:00:00,129.013,129.019,127.609,127.915
2018-12-04 22:00:00,127.907,128.484,127.782,128.404
2018-12-05 22:00:00,128.404,128.427,127.664,128.187
2018-12-06 22:00:00,128.186,128.664,127.918,128.413
2018-12-09 22:00:00,128.199,128.929,128.163,128.687
2018-12-10 22:00:00,128.662,128.976,128.168,128.293
2018-12-11 22:00:00,128.329,128.858,128.237,128.774
2018-12-12 22:00:00,128.765,129.246,128.697,129.063
2018-12-13 22:00:00,129.033,129.110,127.977,128.171
2018-12-16 22:00:00,128.099,128.584,127.855,128.023
2018-12-17 22:00:00,128.022,128.105,127.634,127.820
2018-12-18 22:00:00,127.863,128.369,127.534,127.947
2018-12-19 22:00:00,127.949,128.380,127.208,127.382
2018-12-20 22:00:00,127.384,127.676,126.366,126.382
2018-12-23 22:00:00,126.397,126.734,125.781,125.915
2018-12-25 22:00:00,126.029,126.439,125.792,126.410
2018-12-26 22:00:00,126.411,127.084,125.981,126.900
2018-12-27 22:00:00,126.909,127.007,126.116,126.195
2018-12-30 22:00:00,126.117,126.429,125.393,125.607
2019-01-01 22:00:00,125.265,125.565,123.513,123.531
2019-01-02 22:00:00,123.538,123.807,118.586,122.640
2019-01-03 22:00:00,122.638,123.848,122.573,123.644
2019-01-06 22:00:00,123.628,124.791,123.396,124.735
2019-01-07 22:00:00,124.743,124.852,124.113,124.394
2019-01-08 22:00:00,124.392,125.090,124.350,124.825
2019-01-09 22:00:00,124.828,125.064,124.356,124.691
2019-01-10 22:00:00,124.696,124.989,124.227,124.419
2019-01-13 22:00:00,124.311,124.422,123.760,124.029
2019-01-14 22:00:00,124.041,124.845,123.390,124.024
2019-01-15 22:00:00,124.038,124.407,123.516,124.274
2019-01-16 22:00:00,124.266,124.670,123.730,124.406
2019-01-17 22:00:00,124.403,124.964,124.220,124.736
2019-01-20 22:00:00,124.577,124.819,124.502,124.626
2019-01-21 22:00:00,124.627,124.702,124.036,124.238
2019-01-22 22:00:00,124.223,124.931,124.198,124.729
2019-01-23 22:00:00,124.733,124.891,123.780,123.936
2019-01-24 22:00:00,123.959,125.309,123.778,124.930
2019-01-27 22:00:00,124.882,125.029,124.591,124.918
2019-01-28 22:00:00,124.919,125.229,124.677,125.054
2019-01-29 22:00:00,125.022,125.458,124.876,125.159
2019-01-30 22:00:00,125.159,125.288,124.486,124.614
2019-01-31 22:00:00,124.598,125.727,124.355,125.391
2019-02-03 22:00:00,125.402,125.939,125.349,125.665
2019-02-04 22:00:00,125.671,125.865,125.272,125.403
2019-02-05 22:00:00,125.395,125.447,124.807,124.942
2019-02-06 22:00:00,124.943,125.061,124.340,124.510
2019-02-07 22:00:00,124.515,124.687,124.165,124.273
2019-02-10 22:00:00,124.225,124.870,124.225,124.449
2019-02-11 22:00:00,124.444,125.263,124.369,125.111
2019-02-12 22:00:00,125.135,125.531,124.987,124.988
2019-02-13 22:00:00,124.991,125.446,124.734,124.782
2019-02-14 22:00:00,124.788,124.857,124.223,124.680
2019-02-17 22:00:00,124.697,125.264,124.689,125.070
2019-02-18 22:00:00,125.071,125.532,124.761,125.441
2019-02-19 22:00:00,125.423,125.928,125.342,125.663
2019-02-20 22:00:00,125.663,125.862,125.316,125.474
2019-02-21 22:00:00,125.451,125.768,125.358,125.379
2019-02-24 22:00:00,125.402,126.295,125.348,126.123
2019-02-25 22:00:00,126.119,126.219,125.709,125.931
2019-02-26 22:00:00,125.927,126.340,125.529,126.184
2019-02-27 22:00:00,126.183,126.898,125.881,126.642
2019-02-28 22:00:00,126.643,127.491,126.594,127.172
2019-03-03 22:00:00,127.232,127.374,126.436,126.700
2019-03-04 22:00:00,126.709,126.928,126.353,126.511
2019-03-05 22:00:00,126.501,126.527,126.166,126.354
2019-03-06 22:00:00,126.365,126.421,124.662,124.880
2019-03-07 22:00:00,124.895,125.020,124.267,124.861
2019-03-10 22:00:00,124.870,125.197,124.474,125.097
2019-03-11 22:00:00,125.098,125.820,125.062,125.676
2019-03-12 22:00:00,125.676,126.087,125.447,126.072
2019-03-13 22:00:00,126.072,126.557,125.927,126.210
2019-03-14 22:00:00,126.211,126.564,126.113,126.205
2019-03-17 22:00:00,126.218,126.685,126.139,126.325
2019-03-18 22:00:00,126.324,126.608,126.085,126.450
2019-03-19 22:00:00,126.449,126.782,126.236,126.379
2019-03-20 22:00:00,126.377,126.596,125.677,126.064
2019-03-21 22:00:00,126.065,126.172,123.814,124.205
2019-03-24 22:00:00,124.246,124.811,123.870,124.407
2019-03-25 22:00:00,124.407,125.003,124.403,124.660
2019-03-26 22:00:00,124.659,124.730,124.042,124.264
2019-03-27 22:00:00,124.264,124.420,123.645,124.192
2019-03-28 22:00:00,124.196,124.631,124.136,124.275
2019-03-31 21:00:00,124.653,124.945,124.429,124.844
2019-04-01 21:00:00,124.848,124.885,124.469,124.716
2019-04-02 21:00:00,124.714,125.441,124.601,125.221
2019-04-03 21:00:00,125.227,125.385,124.960,125.279
2019-04-04 21:00:00,125.274,125.502,125.206,125.276
2019-04-07 21:00:00,125.222,125.610,124.977,125.528
2019-04-08 21:00:00,125.526,125.611,125.124,125.160
2019-04-09 21:00:00,125.182,125.444,124.771,125.137
2019-04-10 21:00:00,125.151,125.708,124.998,125.647
2019-04-11 21:00:00,125.647,126.759,125.606,126.532
2019-04-14 21:00:00,126.527,126.785,126.485,126.632
2019-04-15 21:00:00,126.636,126.675,126.191,126.331
2019-04-16 21:00:00,126.354,126.802,126.273,126.545
2019-04-17 21:00:00,126.586,126.597,125.644,125.720
2019-04-18 21:00:00,125.718,125.875,125.665,125.745
2019-04-21 21:00:00,125.748,126.061,125.727,126.003
2019-04-22 21:00:00,126.000,126.050,125.272,125.576
2019-04-23 21:00:00,125.576,125.597,124.797,125.115
2019-04-24 21:00:00,125.115,125.225,124.203,124.330
2019-04-25 21:00:00,124.339,124.709,124.083,124.400
2019-04-28 21:00:00,124.294,125.090,124.294,124.936
2019-04-29 21:00:00,124.922,125.084,124.466,125.007
2019-04-30 21:00:00,125.020,125.225,124.725,124.734
2019-05-01 21:00:00,124.740,125.116,124.546,124.582
2019-05-02 21:00:00,124.583,124.648,124.272,124.457
2019-05-05 21:00:00,123.562,124.289,123.353,124.041
2019-05-06 21:00:00,124.040,124.246,123.100,123.365
2019-05-07 21:00:00,123.378,123.510,123.101,123.208
2019-05-08 21:00:00,123.208,123.258,122.478,123.084
2019-05-09 21:00:00,123.053,123.608,122.987,123.528
2019-05-12 21:00:00,123.289,123.452,122.541,122.650
2019-05-13 21:00:00,122.688,123.393,122.570,122.792
2019-05-14 21:00:00,122.787,123.083,122.072,122.739
2019-05-15 21:00:00,122.750,122.957,122.532,122.735
2019-05-16 21:00:00,122.719,122.989,122.266,122.765
2019-05-19 21:00:00,122.867,123.184,122.528,122.887
2019-05-20 21:00:00,122.878,123.739,122.666,123.310
2019-05-21 21:00:00,123.310,123.501,122.974,123.035
2019-05-22 21:00:00,123.041,123.072,122.139,122.538
2019-05-23 21:00:00,122.548,122.817,122.409,122.450
2019-05-26 21:00:00,122.567,122.797,122.461,122.560
2019-05-27 21:00:00,122.561,122.695,121.994,122.048
2019-05-28 21:00:00,122.045,122.204,121.572,121.976
2019-05-29 21:00:00,121.974,122.251,121.894,121.992
2019-05-30 21:00:00,121.994,122.090,120.911,120.918
2019-06-02 21:00:00,120.908,121.643,120.776,121.465
2019-06-03 21:00:00,121.464,121.779,121.295,121.672
2019-06-04 21:00:00,121.679,122.257,121.483,121.694
2019-06-05 21:00:00,121.680,122.389,121.231,122.214
2019-06-06 21:00:00,122.203,122.708,122.091,122.607
2019-06-09 21:00:00,122.799,122.915,122.617,122.656
2019-06-10 21:00:00,122.653,123.170,122.615,122.903
2019-06-11 21:00:00,122.894,122.996,122.410,122.465
2019-06-12 21:00:00,122.458,122.554,122.128,122.207
2019-06-13 21:00:00,122.183,122.257,121.584,121.685
2019-06-16 21:00:00,121.587,122.118,121.558,121.757
2019-06-17 21:00:00,121.749,121.863,121.055,121.376
2019-06-18 21:00:00,121.382,121.647,121.162,121.355
2019-06-19 21:00:00,121.351,121.914,121.079,121.154
2019-06-20 21:00:00,121.140,122.117,120.942,122.032
2019-06-23 21:00:00,121.992,122.389,121.963,122.287
2019-06-24 21:00:00,122.289,122.458,121.644,121.801
2019-06-25 21:00:00,121.819,122.622,121.762,122.534
2019-06-26 21:00:00,122.520,122.887,122.394,122.545
2019-06-27 21:00:00,122.524,122.777,122.274,122.680
2019-06-30 21:00:00,122.663,123.350,122.348,122.368
2019-07-01 21:00:00,122.363,122.528,121.716,121.726
2019-07-02 21:00:00,121.732,121.821,121.306,121.590
2019-07-03 21:00:00,121.591,121.711,121.529,121.656
2019-07-04 21:00:00,121.655,121.924,121.266,121.756
2019-07-07 21:00:00,121.612,121.971,121.508,121.919
2019-07-08 21:00:00,121.919,122.130,121.847,121.999
2019-07-09 21:00:00,121.998,122.317,121.950,122.023
2019-07-10 21:00:00,122.021,122.143,121.622,122.098
2019-07-11 21:00:00,122.098,122.229,121.513,121.583
2019-07-14 21:00:00,121.541,121.851,121.417,121.478
2019-07-15 21:00:00,121.472,121.679,121.096,121.329
2019-07-16 21:00:00,121.328,121.483,121.154,121.156
2019-07-17 21:00:00,121.154,121.224,120.779,120.982
2019-07-18 21:00:00,120.968,121.280,120.808,120.869
2019-07-21 21:00:00,120.826,121.164,120.800,120.901
2019-07-22 21:00:00,120.897,121.088,120.492,120.669
2019-07-23 21:00:00,120.663,120.707,120.206,120.509
2019-07-24 21:00:00,120.496,121.373,120.049,121.081
2019-07-25 21:00:00,121.074,121.194,120.794,120.920
2019-07-28 21:00:00,120.822,121.304,120.733,121.233
2019-07-29 21:00:00,121.233,121.378,120.880,121.133
2019-07-30 21:00:00,121.122,121.188,120.349,120.458
2019-07-31 21:00:00,120.461,120.709,118.913,118.983
2019-08-01 21:00:00,118.983,119.119,118.261,118.374
2019-08-04 21:00:00,118.257,118.930,117.670,118.689
2019-08-05 21:00:00,118.684,119.870,118.367,119.208
2019-08-06 21:00:00,119.211,119.275,118.434,119.000
2019-08-07 21:00:00,118.994,119.163,118.489,118.598
2019-08-08 21:00:00,118.585,118.737,118.084,118.345
2019-08-11 21:00:00,118.152,118.398,117.515,118.069
2019-08-12 21:00:00,118.067,119.583,117.684,119.243
2019-08-13 21:00:00,119.244,119.278,117.782,117.955
2019-08-14 21:00:00,117.954,118.971,117.622,117.868
2019-08-15 21:00:00,117.820,118.163,117.574,117.954
2019-08-18 21:00:00,117.744,118.473,117.744,118.127
2019-08-19 21:00:00,118.115,118.265,117.577,117.905
2019-08-20 21:00:00,117.903,118.328,117.885,118.176
2019-08-21 21:00:00,118.162,118.300,117.729,117.920
2019-08-22 21:00:00,117.915,118.162,117.258,117.389
2019-08-25 21:00:00,117.064,118.196,116.560,117.804
2019-08-26 21:00:00,117.816,117.838,117.205,117.267
2019-08-27 21:00:00,117.259,117.675,117.102,117.549
2019-08-28 21:00:00,117.542,117.933,117.276,117.769
2019-08-29 21:00:00,117.752,117.817,116.624,116.776
2019-09-01 21:00:00,116.470,116.776,116.346,116.508
2019-09-02 21:00:00,116.522,116.555,115.863,116.232
2019-09-03 21:00:00,116.239,117.431,116.131,117.390
2019-09-04 21:00:00,117.392,118.610,117.276,117.995
2019-09-05 21:00:00,118.002,118.264,117.807,117.854
2019-09-08 21:00:00,117.742,118.508,117.736,118.469
2019-09-09 21:00:00,118.449,118.781,118.270,118.762
2019-09-10 21:00:00,118.760,119.169,118.296,118.692
2019-09-11 21:00:00,118.695,119.820,117.550,119.589
2019-09-12 21:00:00,119.596,120.007,119.535,119.669
2019-09-15 21:00:00,119.682,119.682,118.683,118.933
2019-09-16 21:00:00,118.907,119.771,118.871,119.716
2019-09-17 21:00:00,119.691,119.821,119.406,119.612
2019-09-18 21:00:00,119.600,119.666,118.951,119.255
2019-09-19 21:00:00,119.261,119.377,118.450,118.530
2019-09-22 21:00:00,118.646,118.788,117.752,118.213
2019-09-23 21:00:00,118.213,118.555,117.887,117.953
2019-09-24 21:00:00,117.963,118.195,117.789,117.915
2019-09-25 21:00:00,117.907,118.050,117.515,117.738
2019-09-26 21:00:00,117.749,118.471,117.444,118.089
2019-09-29 21:00:00,118.101,118.180,117.540,117.783
2019-09-30 21:00:00,117.783,118.169,117.674,117.759
2019-10-01 21:00:00,117.762,118.000,117.324,117.456
2019-10-02 21:00:00,117.450,117.649,117.070,117.205
2019-10-03 21:00:00,117.199,117.487,117.084,117.350
2019-10-06 21:00:00,117.112,117.902,117.083,117.656
2019-10-07 21:00:00,117.635,117.969,117.128,117.302
2019-10-08 21:00:00,117.298,118.092,117.205,117.912
2019-10-09 21:00:00,117.889,118.940,117.569,118.814
2019-10-10 21:00:00,118.815,120.005,118.716,119.659
2019-10-13 21:00:00,119.492,119.708,119.186,119.515
2019-10-14 21:00:00,119.515,120.223,119.104,120.085
2019-10-15 21:00:00,120.085,120.469,119.743,120.416
2019-10-16 21:00:00,120.416,121.354,120.332,120.846
2019-10-17 21:00:00,120.848,121.119,120.669,121.065
2019-10-20 21:00:00,120.952,121.471,120.781,121.092
2019-10-21 21:00:00,121.090,121.283,120.577,120.679
2019-10-22 21:00:00,120.679,121.051,120.383,120.974
2019-10-23 21:00:00,120.974,121.384,120.426,120.601
2019-10-24 21:00:00,120.601,120.800,120.352,120.400
2019-10-27 22:00:00,120.439,120.988,120.399,120.946
2019-10-28 22:00:00,120.948,121.061,120.573,120.993
2019-10-29 22:00:00,120.993,121.433,120.876,121.399
2019-10-30 22:00:00,121.399,121.468,120.285,120.463
2019-10-31 22:00:00,120.463,120.937,120.359,120.789
2019-11-03 22:00:00,120.776,121.105,120.772,120.806
2019-11-04 22:00:00,120.805,121.298,120.687,120.869
2019-11-05 22:00:00,120.868,120.908,120.470,120.578
2019-11-06 22:00:00,120.577,121.113,120.136,120.756
2019-11-07 22:00:00,120.746,120.874,120.214,120.366
2019-11-10 22:00:00,120.374,120.419,120.068,120.298
2019-11-11 22:00:00,120.295,120.635,119.943,119.991
2019-11-12 22:00:00,119.991,120.181,119.576,119.768
2019-11-13 22:00:00,119.768,119.809,119.247,119.487
2019-11-14 22:00:00,119.486,120.314,119.436,120.194
2019-11-17 22:00:00,120.182,120.684,120.091,120.318
2019-11-18 22:00:00,120.318,120.493,119.999,120.235
2019-11-19 22:00:00,120.234,120.404,119.848,120.241
2019-11-20 22:00:00,120.214,120.575,119.939,120.102
2019-11-21 22:00:00,120.100,120.483,119.660,119.701
2019-11-24 22:00:00,119.647,120.114,119.632,119.970
2019-11-25 22:00:00,119.956,120.250,119.913,120.140
2019-11-26 22:00:00,120.129,120.593,120.058,120.463
2019-11-27 22:00:00,120.458,120.584,120.322,120.515
2019-11-28 22:00:00,120.534,120.759,120.410,120.582
2019-12-01 22:00:00,120.442,121.014,120.434,120.719
2019-12-02 22:00:00,120.717,120.957,120.244,120.372
2019-12-03 22:00:00,120.370,120.811,120.100,120.585
2019-12-04 22:00:00,120.585,120.886,120.554,120.754
2019-12-05 22:00:00,120.752,120.784,120.001,120.066
2019-12-08 22:00:00,120.099,120.269,119.991,120.100
2019-12-09 22:00:00,120.094,120.685,120.078,120.589
2019-12-10 22:00:00,120.580,120.925,120.371,120.812
2019-12-11 22:00:00,120.807,121.726,120.753,121.643
2019-12-12 22:00:00,121.666,122.647,121.382,121.559
2019-12-15 22:00:00,121.641,122.228,121.607,122.073
2019-12-16 22:00:00,122.073,122.458,121.926,122.068
2019-12-17 22:00:00,122.068,122.157,121.729,121.745
2019-12-18 22:00:00,121.729,122.048,121.420,121.623
2019-12-19 22:00:00,121.611,121.691,121.190,121.212
2019-12-22 22:00:00,121.204,121.350,121.080,121.297
2019-12-23 22:00:00,121.280,121.372,121.059,121.194
2019-12-25 22:00:00,121.484,121.780,121.414,121.662
2019-12-26 22:00:00,121.660,122.498,121.578,122.390
2019-12-29 22:00:00,122.390,122.486,121.869,121.947
2019-12-30 22:00:00,121.947,122.093,121.725,121.913
2020-01-01 22:00:00,121.901,122.014,120.977,121.300
2020-01-02 22:00:00,121.275,121.375,120.166,120.591
2020-01-05 22:00:00,120.393,121.396,120.273,121.337
2020-01-06 22:00:00,121.306,121.444,120.781,120.951
2020-01-07 22:00:00,120.951,121.378,120.168,121.161
2020-01-08 22:00:00,121.159,121.689,121.097,121.633
2020-01-09 22:00:00,121.632,121.835,121.521,121.778
2020-01-12 22:00:00,121.514,122.489,121.514,122.403
2020-01-13 22:00:00,122.319,122.761,122.184,122.379
2020-01-14 22:00:00,122.383,122.717,122.194,122.525
2020-01-15 22:00:00,122.523,122.871,122.480,122.654
2020-01-16 22:00:00,122.652,122.838,122.121,122.163
2020-01-19 22:00:00,122.145,122.314,122.032,122.229
2020-01-20 22:00:00,122.231,122.368,121.711,121.749
2020-01-21 22:00:00,121.736,122.012,121.612,121.840
2020-01-22 22:00:00,121.840,121.875,120.630,121.020
2020-01-23 22:00:00,121.018,121.261,120.412,120.486
2020-01-26 22:00:00,120.125,120.397,119.902,119.986
2020-01-27 22:00:00,119.986,120.330,119.804,120.296
2020-01-28 22:00:00,120.255,120.416,119.886,120.018
2020-01-29 22:00:00,120.021,120.242,119.766,120.175
2020-01-30 22:00:00,120.178,120.401,120.021,120.207
2020-02-02 22:00:00,120.040,120.376,119.917,120.185
2020-02-03 22:00:00,120.170,120.980,120.061,120.949
2020-02-04 22:00:00,120.950,121.151,120.656,120.788
2020-02-05 22:00:00,120.785,121.019,120.565,120.786
2020-02-06 22:00:00,120.786,120.800,120.089,120.136
2020-02-09 22:00:00,120.054,120.336,119.675,119.776
2020-02-10 22:00:00,119.769,120.022,119.590,119.832
2020-02-11 22:00:00,119.824,120.301,119.608,119.706
2020-02-12 22:00:00,119.705,119.735,118.871,119.044
2020-02-13 22:00:00,119.038,119.227,118.861,118.894
2020-02-16 22:00:00,119.007,119.192,118.901,119.046
2020-02-17 22:00:00,119.045,119.064,118.462,118.560
2020-02-18 22:00:00,118.560,120.492,118.544,120.308
2020-02-19 22:00:00,120.308,121.394,120.091,120.887
2020-02-20 22:00:00,120.881,121.347,120.355,121.032
2020-02-23 22:00:00,120.457,121.065,119.898,120.157
2020-02-24 22:00:00,120.151,120.533,119.410,119.905
2020-02-25 22:00:00,119.904,120.583,119.751,120.141
2020-02-26 22:00:00,120.141,121.039,119.948,120.539
2020-02-27 22:00:00,120.539,120.656,118.372,119.185
2020-03-01 22:00:00,118.742,120.744,118.588,120.568
2020-03-02 22:00:00,120.566,120.946,119.525,119.627
2020-03-03 22:00:00,119.609,120.129,119.021,119.734
2020-03-04 22:00:00,119.733,119.997,118.988,119.310
2020-03-05 22:00:00,119.311,119.428,118.704,118.939
2020-03-08 22:00:00,118.475,118.679,116.115,116.985
2020-03-09 22:00:00,116.984,119.477,116.798,118.832
2020-03-10 22:00:00,118.819,119.217,117.400,117.546
2020-03-11 22:00:00,117.551,118.325,116.307,117.046
2020-03-12 22:00:00,116.935,120.317,116.866,119.893
2020-03-15 22:00:00,119.812,119.839,117.138,118.326
2020-03-16 22:00:00,118.293,119.679,117.293,118.415
2020-03-17 22:00:00,118.428,118.493,116.887,117.743
2020-03-18 22:00:00,117.744,119.318,117.397,118.186
2020-03-19 22:00:00,118.199,119.291,117.838,118.559
2020-03-22 22:00:00,118.458,119.931,117.718,119.254
2020-03-23 22:00:00,119.257,120.533,118.798,119.913
2020-03-24 22:00:00,119.920,121.141,119.515,120.843
2020-03-25 22:00:00,120.850,121.075,119.951,120.626
2020-03-26 22:00:00,120.630,120.814,118.797,120.295
2020-03-29 21:00:00,119.589,119.980,118.789,119.027
2020-03-30 21:00:00,118.958,119.699,118.191,118.622
2020-03-31 21:00:00,118.649,118.869,116.944,117.475
2020-04-01 21:00:00,117.475,117.712,116.347,117.061
2020-04-02 21:00:00,117.005,117.395,116.730,117.250
2020-04-05 21:00:00,117.099,118.303,117.066,117.845
2020-04-06 21:00:00,117.845,119.035,117.507,118.443
2020-04-07 21:00:00,118.443,118.690,117.913,118.122
2020-04-08 21:00:00,118.113,118.999,118.035,118.527
2020-04-09 21:00:00,118.447,118.728,118.360,118.486
2020-04-12 21:00:00,118.651,118.694,117.304,117.554
2020-04-13 21:00:00,117.554,117.938,117.303,117.729
2020-04-14 21:00:00,117.709,117.774,116.794,117.207
2020-04-15 21:00:00,117.154,117.501,116.551,116.970
2020-04-16 21:00:00,116.954,117.410,116.621,116.942
2020-04-19 21:00:00,116.677,117.287,116.677,116.887
2020-04-20 21:00:00,116.872,117.159,116.215,117.018
2020-04-21 21:00:00,117.020,117.217,116.442,116.612
2020-04-22 21:00:00,116.618,116.832,115.635,115.950
2020-04-23 21:00:00,115.950,116.363,115.542,116.346
2020-04-26 21:00:00,116.248,116.506,116.046,116.142
2020-04-27 21:00:00,116.113,116.266,115.603,115.621
2020-04-28 21:00:00,115.602,116.077,115.448,115.946
2020-04-29 21:00:00,115.943,117.775,115.544,117.319
2020-04-30 21:00:00,117.294,117.762,117.016,117.386
2020-05-03 21:00:00,117.258,117.275,116.263,116.385
2020-05-04 21:00:00,116.371,116.568,115.407,115.419
2020-05-05 21:00:00,115.427,115.599,114.427,114.509
2020-05-06 21:00:00,114.518,115.138,114.410,115.108
2020-05-07 21:00:00,115.095,115.742,115.032,115.613
2020-05-10 21:00:00,115.179,116.512,115.149,116.291
2020-05-11 21:00:00,116.283,116.856,115.957,116.176
2020-05-12 21:00:00,116.174,116.409,115.691,115.772
2020-05-13 21:00:00,115.764,115.924,115.323,115.854
2020-05-14 21:00:00,115.846,116.196,115.472,115.937
2020-05-17 21:00:00,115.875,117.237,115.636,117.122
2020-05-18 21:00:00,117.113,118.198,117.024,117.627
2020-05-19 21:00:00,117.618,118.202,117.517,118.038
2020-05-20 21:00:00,118.041,118.529,117.727,117.805
2020-05-21 21:00:00,117.765,117.975,116.994,117.314
2020-05-24 21:00:00,117.120,117.555,117.082,117.305
2020-05-25 21:00:00,117.279,118.334,117.273,118.047
2020-05-26 21:00:00,118.031,118.908,117.701,118.485
2020-05-27 21:00:00,118.479,119.391,118.448,119.205
2020-05-28 21:00:00,119.166,119.898,118.845,119.719
2020-05-31 21:00:00,119.739,119.972,119.421,119.787
2020-06-01 21:00:00,119.779,121.629,119.621,121.367
2020-06-02 21:00:00,121.363,122.623,121.265,122.315
2020-06-03 21:00:00,122.313,123.969,121.845,123.732
2020-06-04 21:00:00,123.708,124.430,123.490,123.696
2020-06-07 21:00:00,123.782,124.117,122.218,122.440
2020-06-08 21:00:00,122.438,122.603,121.327,122.175
2020-06-09 21:00:00,122.200,122.361,121.585,121.812
2020-06-10 21:00:00,121.658,121.901,120.649,120.726
2020-06-11 21:00:00,120.712,121.815,120.253,120.877
2020-06-14 21:00:00,120.396,121.632,120.332,121.518
2020-06-15 21:00:00,121.554,122.114,120.471,120.880
2020-06-16 21:00:00,120.861,121.230,120.148,120.299
2020-06-17 21:00:00,120.301,120.541,119.587,119.851
2020-06-18 21:00:00,119.852,120.211,119.370,119.441
2020-06-21 21:00:00,119.328,120.441,119.275,120.364
2020-06-22 21:00:00,120.365,121.098,119.904,120.447
2020-06-23 21:00:00,120.431,120.746,120.032,120.426
2020-06-24 21:00:00,120.426,120.621,120.090,120.240
2020-06-25 21:00:00,120.229,120.378,119.812,120.279
2020-06-28 21:00:00,119.965,121.358,119.965,120.925
2020-06-29 21:00:00,120.922,121.423,120.587,121.238
2020-06-30 21:00:00,121.238,121.480,120.253,120.907
2020-07-01 21:00:00,120.907,121.439,120.748,120.811
2020-07-02 21:00:00,120.811,120.962,120.611,120.853
2020-07-05 21:00:00,120.731,121.967,120.731,121.361
2020-07-06 21:00:00,121.274,121.716,121.169,121.201
2020-07-07 21:00:00,121.201,121.881,121.093,121.509
2020-07-08 21:00:00,121.500,121.963,120.898,120.969
2020-07-09 21:00:00,120.925,121.065,120.268,120.774
2020-07-12 21:00:00,120.749,121.963,120.749,121.704
2020-07-13 21:00:00,121.703,122.319,121.466,122.229
2020-07-14 21:00:00,122.225,122.498,121.821,122.020
2020-07-15 21:00:00,121.997,122.501,121.813,122.093
2020-07-16 21:00:00,122.085,122.575,121.931,122.269
2020-07-19 21:00:00,122.042,122.973,122.042,122.786
2020-07-20 21:00:00,122.792,123.172,122.470,123.114
2020-07-21 21:00:00,123.111,124.291,123.040,123.982
2020-07-22 21:00:00,123.981,124.239,123.708,123.912
2020-07-23 21:00:00,123.914,123.965,122.839,123.677
2020-07-26 21:00:00,123.403,123.900,123.219,123.821
2020-07-27 21:00:00,123.818,123.983,123.013,123.116
2020-07-28 21:00:00,123.111,123.786,123.014,123.701
2020-07-29 21:00:00,123.667,124.194,123.336,124.064
2020-07-30 21:00:00,124.039,125.207,123.839,124.692
2020-08-02 21:00:00,124.517,125.047,123.989,124.616
2020-08-03 21:00:00,124.616,124.998,124.262,124.766
2020-08-04 21:00:00,124.756,125.513,124.633,125.272
2020-08-05 21:00:00,125.272,125.588,124.652,125.352
2020-08-06 21:00:00,125.355,125.391,124.458,124.827
2020-08-09 21:00:00,124.743,124.877,124.335,124.362
2020-08-10 21:00:00,124.362,125.498,124.302,125.011
2020-08-11 21:00:00,125.023,126.212,124.849,125.979
2020-08-12 21:00:00,125.956,126.750,125.872,126.310
2020-08-13 21:00:00,126.309,126.467,125.738,126.194
2020-08-16 21:00:00,126.034,126.460,125.668,125.828
2020-08-17 21:00:00,125.813,126.089,125.343,125.753
2020-08-18 21:00:00,125.753,126.057,125.366,125.596
2020-08-19 21:00:00,125.596,125.780,125.080,125.474
2020-08-20 21:00:00,125.469,125.557,124.440,124.823
2020-08-23 21:00:00,124.712,125.342,124.687,124.915
2020-08-24 21:00:00,124.908,126.028,124.891,125.900
2020-08-25 21:00:00,125.896,126.136,125.257,125.378
2020-08-26 21:00:00,125.374,126.090,125.129,125.975
2020-08-27 21:00:00,125.969,126.777,125.194,125.417
2020-08-30 21:00:00,125.469,126.842,125.379,126.412
2020-08-31 21:00:00,126.412,127.072,126.135,126.209
2020-09-01 21:00:00,126.211,126.310,125.549,125.874
2020-09-02 21:00:00,125.798,126.020,125.281,125.840
2020-09-03 21:00:00,125.838,125.980,125.301,125.773
2020-09-06 21:00:00,125.845,125.941,125.515,125.532
2020-09-07 21:00:00,125.570,125.647,124.692,124.838
