datetime,open,high,low,close
2017-05-11 10:00:00,124.092,124.098,123.900,123.969
2017-05-11 11:00:00,123.969,124.018,123.607,123.615
2017-05-11 12:00:00,123.616,123.836,123.513,123.700
2017-05-11 13:00:00,123.701,123.838,123.586,123.608
2017-05-11 14:00:00,123.608,123.624,123.316,123.586
2017-05-11 15:00:00,123.583,123.726,123.549,123.634
2017-05-11 16:00:00,123.636,123.799,123.634,123.665
2017-05-11 17:00:00,123.665,123.886,123.663,123.850
2017-05-11 18:00:00,123.850,123.920,123.705,123.731
2017-05-11 19:00:00,123.731,123.754,123.607,123.670
2017-05-11 20:00:00,123.668,123.734,123.647,123.653
2017-05-11 21:00:00,123.653,123.688,123.605,123.631
2017-05-11 22:00:00,123.630,123.667,123.579,123.579
2017-05-11 23:00:00,123.579,123.715,123.568,123.653
2017-05-12 00:00:00,123.652,123.780,123.625,123.727
2017-05-12 01:00:00,123.726,123.760,123.626,123.655
2017-05-12 02:00:00,123.655,123.663,123.572,123.575
2017-05-12 03:00:00,123.574,123.635,123.533,123.582
2017-05-12 04:00:00,123.581,123.644,123.547,123.581
2017-05-12 05:00:00,123.581,123.702,123.562,123.686
2017-05-12 06:00:00,123.684,123.723,123.537,123.545
2017-05-12 07:00:00,123.546,123.715,123.304,123.400
2017-05-12 08:00:00,123.399,123.546,123.382,123.455
2017-05-12 09:00:00,123.454,123.612,123.408,123.588
2017-05-12 10:00:00,123.588,123.758,123.492,123.750
2017-05-12 11:00:00,123.750,123.877,123.712,123.756
2017-05-12 12:00:00,123.761,123.832,123.575,123.627
2017-05-12 13:00:00,123.627,123.950,123.606,123.849
2017-05-12 14:00:00,123.838,123.912,123.647,123.680
2017-05-12 15:00:00,123.682,123.923,123.653,123.780
2017-05-12 16:00:00,123.781,123.842,123.735,123.833
2017-05-12 17:00:00,123.833,123.863,123.745,123.811
2017-05-12 18:00:00,123.814,123.903,123.801,123.900
2017-05-12 19:00:00,123.898,123.903,123.773,123.823
2017-05-12 20:00:00,123.823,123.920,123.766,123.790
2017-05-14 21:00:00,123.686,123.828,123.686,123.781
2017-05-14 22:00:00,123.786,123.820,123.675,123.802
2017-05-14 23:00:00,123.802,123.839,123.690,123.774
2017-05-15 00:00:00,123.774,123.948,123.742,123.870
2017-05-15 01:00:00,123.870,123.945,123.852,123.876
2017-05-15 02:00:00,123.876,123.895,123.798,123.883
2017-05-15 03:00:00,123.883,123.959,123.857,123.942
2017-05-15 04:00:00,123.941,123.945,123.873,123.884
2017-05-15 05:00:00,123.884,123.965,123.862,123.907
2017-05-15 06:00:00,123.907,124.281,123.905,124.253
2017-05-15 07:00:00,124.247,124.410,124.217,124.347
2017-05-15 08:00:00,124.347,124.478,124.291,124.300
2017-05-15 09:00:00,124.303,124.373,124.181,124.253
2017-05-15 10:00:00,124.253,124.511,124.230,124.454
2017-05-15 11:00:00,124.456,124.525,124.398,124.455
2017-05-15 12:00:00,124.455,124.548,124.333,124.416
2017-05-15 13:00:00,124.415,124.894,124.389,124.754
2017-05-15 14:00:00,124.757,124.867,124.611,124.716
2017-05-15 15:00:00,124.719,124.795,124.647,124.656
2017-05-15 16:00:00,124.657,124.711,124.608,124.659
2017-05-15 17:00:00,124.659,124.879,124.637,124.856
2017-05-15 18:00:00,124.856,124.857,124.732,124.786
2017-05-15 19:00:00,124.785,124.894,124.764,124.881
2017-05-15 20:00:00,124.879,124.886,124.823,124.864
2017-05-15 21:00:00,124.871,124.901,124.633,124.682
2017-05-15 22:00:00,124.688,124.803,124.687,124.787
2017-05-15 23:00:00,124.786,124.818,124.719,124.778
2017-05-16 00:00:00,124.779,124.958,124.775,124.878
2017-05-16 01:00:00,124.878,124.894,124.707,124.732
2017-05-16 02:00:00,124.733,124.739,124.586,124.641
2017-05-16 03:00:00,124.640,124.726,124.613,124.725
2017-05-16 04:00:00,124.726,124.768,124.680,124.762
2017-05-16 05:00:00,124.762,124.842,124.730,124.751
2017-05-16 06:00:00,124.753,124.845,124.596,124.739
2017-05-16 07:00:00,124.738,125.158,124.725,125.127
2017-05-16 08:00:00,125.125,125.542,125.109,125.447
2017-05-16 09:00:00,125.448,125.469,125.275,125.405
2017-05-16 10:00:00,125.404,125.639,125.328,125.608
2017-05-16 11:00:00,125.611,125.812,125.607,125.638
2017-05-16 12:00:00,125.641,125.790,125.559,125.653
2017-05-16 13:00:00,125.654,125.762,125.529,125.616
2017-05-16 14:00:00,125.620,125.711,125.195,125.234
2017-05-16 15:00:00,125.234,125.419,125.136,125.366
2017-05-16 16:00:00,125.365,125.502,125.286,125.406
2017-05-16 17:00:00,125.406,125.561,125.391,125.438
2017-05-16 18:00:00,125.437,125.466,125.323,125.394
2017-05-16 19:00:00,125.393,125.445,125.281,125.331
2017-05-16 20:00:00,125.332,125.369,125.282,125.350
2017-05-16 21:00:00,125.348,125.401,125.281,125.322
2017-05-16 22:00:00,125.322,125.385,125.078,125.161
2017-05-16 23:00:00,125.161,125.210,124.941,125.010
2017-05-17 00:00:00,125.010,125.077,124.791,124.969
2017-05-17 01:00:00,124.969,125.071,124.929,125.018
2017-05-17 02:00:00,125.018,125.034,124.888,124.963
2017-05-17 03:00:00,124.962,125.035,124.868,124.898
2017-05-17 04:00:00,124.898,124.993,124.895,124.986
2017-05-17 05:00:00,124.986,124.989,124.764,124.926
2017-05-17 06:00:00,124.926,124.932,124.730,124.823
2017-05-17 07:00:00,124.821,124.845,124.499,124.683
2017-05-17 08:00:00,124.681,124.867,124.681,124.714
2017-05-17 09:00:00,124.714,124.806,124.527,124.687
2017-05-17 10:00:00,124.686,124.930,124.589,124.894
2017-05-17 11:00:00,124.894,124.927,124.781,124.840
2017-05-17 12:00:00,124.840,124.857,124.486,124.520
2017-05-17 13:00:00,124.519,124.521,123.936,123.975
2017-05-17 14:00:00,123.973,124.324,123.965,124.034
2017-05-17 15:00:00,124.035,124.262,123.964,124.084
2017-05-17 16:00:00,124.084,124.095,123.911,124.081
2017-05-17 17:00:00,124.080,124.091,123.793,123.826
2017-05-17 18:00:00,123.821,123.905,123.703,123.871
2017-05-17 19:00:00,123.869,123.893,123.715,123.762
2017-05-17 20:00:00,123.760,123.881,123.633,123.648
2017-05-17 21:00:00,123.655,123.660,123.393,123.614
2017-05-17 22:00:00,123.615,123.854,123.574,123.825
2017-05-17 23:00:00,123.825,124.025,123.784,123.879
2017-05-18 00:00:00,123.880,124.109,123.836,123.872
2017-05-18 01:00:00,123.873,123.948,123.738,123.863
2017-05-18 02:00:00,123.863,123.998,123.849,123.895
2017-05-18 03:00:00,123.895,123.923,123.763,123.852
2017-05-18 04:00:00,123.850,123.929,123.788,123.869
2017-05-18 05:00:00,123.868,124.041,123.844,123.916
2017-05-18 06:00:00,123.917,124.072,123.810,123.909
2017-05-18 07:00:00,123.909,123.996,123.466,123.484
2017-05-18 08:00:00,123.484,123.692,123.372,123.455
2017-05-18 09:00:00,123.453,123.464,122.553,122.673
2017-05-18 10:00:00,122.674,122.937,122.673,122.878
2017-05-18 11:00:00,122.878,123.319,122.861,123.191
2017-05-18 12:00:00,123.190,123.272,122.940,123.035
2017-05-18 13:00:00,123.035,123.539,122.995,123.356
2017-05-18 14:00:00,123.356,123.792,123.356,123.590
2017-05-18 15:00:00,123.590,123.760,123.320,123.333
2017-05-18 16:00:00,123.334,123.586,123.276,123.457
2017-05-18 17:00:00,123.456,123.852,123.368,123.620
2017-05-18 18:00:00,123.621,123.811,123.496,123.725
2017-05-18 19:00:00,123.726,123.831,123.675,123.747
2017-05-18 20:00:00,123.744,123.878,123.735,123.764
2017-05-18 21:00:00,123.757,123.867,123.712,123.849
2017-05-18 22:00:00,123.850,123.916,123.753,123.843
2017-05-18 23:00:00,123.848,123.849,123.719,123.805
2017-05-19 00:00:00,123.801,123.812,123.605,123.631
2017-05-19 01:00:00,123.631,123.631,123.411,123.489
2017-05-19 02:00:00,123.488,123.490,123.380,123.429
2017-05-19 03:00:00,123.429,123.696,123.428,123.664
2017-05-19 04:00:00,123.662,123.794,123.651,123.750
2017-05-19 05:00:00,123.750,123.878,123.742,123.797
2017-05-19 06:00:00,123.796,123.814,123.679,123.807
2017-05-19 07:00:00,123.807,124.196,123.757,124.161
2017-05-19 08:00:00,124.160,124.644,124.005,124.323
2017-05-19 09:00:00,124.322,124.520,124.236,124.396
2017-05-19 10:00:00,124.397,124.409,124.246,124.357
2017-05-19 11:00:00,124.357,124.516,124.316,124.360
2017-05-19 12:00:00,124.360,124.463,124.292,124.450
2017-05-19 13:00:00,124.451,124.842,124.234,124.719
2017-05-19 14:00:00,124.720,124.938,124.712,124.869
2017-05-19 15:00:00,124.869,124.903,124.656,124.710
2017-05-19 16:00:00,124.714,124.795,124.615,124.708
2017-05-19 17:00:00,124.708,124.756,124.615,124.710
2017-05-19 18:00:00,124.710,124.869,124.676,124.806
2017-05-19 19:00:00,124.808,124.861,124.464,124.559
2017-05-19 20:00:00,124.559,124.707,124.546,124.585
2017-05-21 21:00:00,124.266,124.554,124.266,124.504
2017-05-21 22:00:00,124.511,124.687,124.511,124.686
2017-05-21 23:00:00,124.686,124.703,124.561,124.669
2017-05-22 00:00:00,124.669,124.835,124.611,124.682
2017-05-22 01:00:00,124.683,124.822,124.677,124.753
2017-05-22 02:00:00,124.753,124.816,124.723,124.751
2017-05-22 03:00:00,124.750,124.841,124.716,124.831
2017-05-22 04:00:00,124.829,124.881,124.751,124.773
2017-05-22 05:00:00,124.772,124.809,124.701,124.806
2017-05-22 06:00:00,124.806,124.834,124.521,124.531
2017-05-22 07:00:00,124.530,124.587,124.115,124.336
2017-05-22 08:00:00,124.337,124.470,124.292,124.430
2017-05-22 09:00:00,124.431,124.759,124.427,124.747
2017-05-22 10:00:00,124.748,125.246,124.747,125.089
2017-05-22 11:00:00,125.089,125.293,125.073,125.152
2017-05-22 12:00:00,125.150,125.183,125.026,125.113
2017-05-22 13:00:00,125.113,125.260,125.087,125.129
2017-05-22 14:00:00,125.128,125.224,124.886,124.904
2017-05-22 15:00:00,124.905,124.908,124.712,124.874
2017-05-22 16:00:00,124.875,124.934,124.807,124.845
2017-05-22 17:00:00,124.847,124.916,124.828,124.883
2017-05-22 18:00:00,124.882,124.982,124.851,124.931
2017-05-22 19:00:00,124.933,125.000,124.857,124.986
2017-05-22 20:00:00,124.984,125.097,124.950,125.071
2017-05-22 21:00:00,125.071,125.092,125.032,125.048
2017-05-22 22:00:00,125.048,125.101,124.729,124.859
2017-05-22 23:00:00,124.860,124.898,124.598,124.620
2017-05-23 00:00:00,124.625,124.976,124.625,124.913
2017-05-23 01:00:00,124.914,124.988,124.803,124.958
2017-05-23 02:00:00,124.959,125.126,124.910,125.109
2017-05-23 03:00:00,125.110,125.120,124.979,125.034
2017-05-23 04:00:00,125.034,125.103,124.981,125.047
2017-05-23 05:00:00,125.047,125.051,124.764,124.783
2017-05-23 06:00:00,124.781,124.849,124.558,124.647
2017-05-23 07:00:00,124.642,125.386,124.562,125.126
2017-05-23 08:00:00,125.123,125.261,124.907,125.103
2017-05-23 09:00:00,125.103,125.184,125.036,125.134
2017-05-23 10:00:00,125.135,125.179,124.987,125.041
2017-05-23 11:00:00,125.040,125.066,124.686,124.714
2017-05-23 12:00:00,124.718,124.972,124.586,124.946
2017-05-23 13:00:00,124.946,124.984,124.690,124.700
2017-05-23 14:00:00,124.697,124.790,124.604,124.742
2017-05-23 15:00:00,124.740,125.267,124.700,125.002
2017-05-23 16:00:00,125.006,125.172,124.860,124.961
2017-05-23 17:00:00,124.960,125.015,124.876,124.878
2017-05-23 18:00:00,124.880,124.972,124.809,124.967
2017-05-23 19:00:00,124.969,125.052,124.923,125.038
2017-05-23 20:00:00,125.038,125.056,124.962,124.983
2017-05-23 21:00:00,124.981,125.081,124.941,125.051
2017-05-23 22:00:00,125.050,125.111,125.024,125.045
2017-05-23 23:00:00,125.046,125.187,125.023,125.154
2017-05-24 00:00:00,125.151,125.221,125.018,125.098
2017-05-24 01:00:00,125.099,125.141,124.995,125.051
2017-05-24 02:00:00,125.046,125.121,125.030,125.104
2017-05-24 03:00:00,125.104,125.136,125.077,125.102
2017-05-24 04:00:00,125.102,125.110,125.026,125.041
2017-05-24 05:00:00,125.041,125.209,124.994,125.130
2017-05-24 06:00:00,125.130,125.156,124.988,125.097
2017-05-24 07:00:00,125.096,125.225,124.966,125.103
2017-05-24 08:00:00,125.100,125.259,125.061,125.103
2017-05-24 09:00:00,125.103,125.133,124.902,124.967
2017-05-24 10:00:00,124.971,125.119,124.933,125.104
2017-05-24 11:00:00,125.103,125.129,124.991,125.066
2017-05-24 12:00:00,125.066,125.232,125.037,125.207
2017-05-24 13:00:00,125.207,125.375,125.164,125.215
2017-05-24 14:00:00,125.216,125.403,125.144,125.298
2017-05-24 15:00:00,125.298,125.305,125.143,125.196
2017-05-24 16:00:00,125.196,125.286,125.169,125.221
2017-05-24 17:00:00,125.219,125.305,125.172,125.247
2017-05-24 18:00:00,125.245,125.322,125.087,125.147
2017-05-24 19:00:00,125.148,125.205,125.067,125.161
2017-05-24 20:00:00,125.161,125.161,125.047,125.075
2017-05-24 21:00:00,125.073,125.132,125.038,125.095
2017-05-24 22:00:00,125.096,125.223,125.074,125.214
2017-05-24 23:00:00,125.215,125.308,125.193,125.266
2017-05-25 00:00:00,125.266,125.307,125.215,125.256
2017-05-25 01:00:00,125.256,125.348,125.216,125.309
2017-05-25 02:00:00,125.309,125.454,125.276,125.432
2017-05-25 03:00:00,125.431,125.490,125.409,125.427
2017-05-25 04:00:00,125.427,125.479,125.389,125.465
2017-05-25 05:00:00,125.468,125.535,125.422,125.513
2017-05-25 06:00:00,125.513,125.526,125.394,125.494
2017-05-25 07:00:00,125.496,125.804,125.419,125.737
2017-05-25 08:00:00,125.737,125.737,125.556,125.670
2017-05-25 09:00:00,125.670,125.675,125.494,125.580
2017-05-25 10:00:00,125.580,125.587,125.400,125.456
2017-05-25 11:00:00,125.457,125.487,125.213,125.295
2017-05-25 12:00:00,125.296,125.371,125.212,125.257
2017-05-25 13:00:00,125.255,125.364,125.211,125.362
2017-05-25 14:00:00,125.362,125.474,125.323,125.435
2017-05-25 15:00:00,125.430,125.475,125.274,125.293
2017-05-25 16:00:00,125.294,125.402,125.284,125.339
2017-05-25 17:00:00,125.339,125.392,125.211,125.332
2017-05-25 18:00:00,125.329,125.334,125.231,125.245
2017-05-25 19:00:00,125.247,125.358,125.227,125.327
2017-05-25 20:00:00,125.328,125.384,125.286,125.384
2017-05-25 21:00:00,125.384,125.391,125.247,125.337
2017-05-25 22:00:00,125.337,125.419,125.320,125.323
2017-05-25 23:00:00,125.323,125.325,125.231,125.258
2017-05-26 00:00:00,125.262,125.283,125.091,125.263
2017-05-26 01:00:00,125.263,125.289,124.992,125.012
2017-05-26 02:00:00,125.013,125.043,124.871,124.935
2017-05-26 03:00:00,124.934,125.053,124.918,125.012
2017-05-26 04:00:00,125.011,125.012,124.916,124.920
2017-05-26 05:00:00,124.920,124.923,124.687,124.730
2017-05-26 06:00:00,124.729,124.892,124.689,124.801
2017-05-26 07:00:00,124.801,124.929,124.733,124.800
2017-05-26 08:00:00,124.801,124.876,124.563,124.609
2017-05-26 09:00:00,124.609,124.655,124.345,124.443
2017-05-26 10:00:00,124.444,124.643,124.371,124.449
2017-05-26 11:00:00,124.448,124.487,124.201,124.216
2017-05-26 12:00:00,124.218,124.412,124.183,124.285
2017-05-26 13:00:00,124.285,124.387,124.174,124.229
2017-05-26 14:00:00,124.228,124.474,124.164,124.406
2017-05-26 15:00:00,124.411,124.480,124.276,124.313
2017-05-26 16:00:00,124.314,124.480,124.292,124.464
2017-05-26 17:00:00,124.462,124.496,124.314,124.320
2017-05-26 18:00:00,124.319,124.322,124.247,124.257
2017-05-26 19:00:00,124.257,124.335,124.254,124.281
2017-05-26 20:00:00,124.281,124.469,124.265,124.328
2017-05-28 21:00:00,124.195,124.368,124.195,124.362
2017-05-28 22:00:00,124.364,124.428,124.251,124.364
2017-05-28 23:00:00,124.364,124.430,124.307,124.334
2017-05-29 00:00:00,124.334,124.406,124.224,124.406
2017-05-29 01:00:00,124.404,124.490,124.348,124.381
2017-05-29 02:00:00,124.381,124.381,124.300,124.334
2017-05-29 03:00:00,124.334,124.352,124.271,124.301
2017-05-29 04:00:00,124.301,124.324,124.220,124.247
2017-05-29 05:00:00,124.248,124.352,124.234,124.274
2017-05-29 06:00:00,124.274,124.369,124.237,124.274
2017-05-29 07:00:00,124.275,124.462,124.255,124.414
2017-05-29 08:00:00,124.415,124.639,124.379,124.521
2017-05-29 09:00:00,124.521,124.583,124.442,124.564
2017-05-29 10:00:00,124.563,124.568,124.484,124.511
2017-05-29 11:00:00,124.511,124.557,124.473,124.548
2017-05-29 12:00:00,124.549,124.591,124.523,124.551
2017-05-29 13:00:00,124.552,124.582,124.313,124.339
2017-05-29 14:00:00,124.341,124.395,124.288,124.375
2017-05-29 15:00:00,124.375,124.454,124.370,124.402
2017-05-29 16:00:00,124.404,124.466,124.361,124.361
2017-05-29 17:00:00,124.359,124.394,124.316,124.326
2017-05-29 18:00:00,124.326,124.336,124.293,124.330
2017-05-29 19:00:00,124.331,124.390,124.325,124.334
2017-05-29 20:00:00,124.334,124.390,124.183,124.189
2017-05-29 21:00:00,124.185,124.244,124.092,124.092
2017-05-29 22:00:00,124.093,124.101,123.811,123.885
2017-05-29 23:00:00,123.884,123.927,123.706,123.739
2017-05-30 00:00:00,123.744,123.843,123.561,123.561
2017-05-30 01:00:00,123.559,123.562,123.249,123.266
2017-05-30 02:00:00,123.266,123.377,123.243,123.352
2017-05-30 03:00:00,123.351,123.490,123.331,123.425
2017-05-30 04:00:00,123.425,123.460,123.339,123.390
2017-05-30 05:00:00,123.390,123.527,123.287,123.291
2017-05-30 06:00:00,123.291,123.467,123.152,123.371
2017-05-30 07:00:00,123.374,123.782,123.308,123.747
2017-05-30 08:00:00,123.744,123.832,123.564,123.635
2017-05-30 09:00:00,123.634,124.005,123.577,124.005
2017-05-30 10:00:00,124.006,124.044,123.785,123.790
2017-05-30 11:00:00,123.790,124.233,123.654,123.967
2017-05-30 12:00:00,123.971,124.110,123.868,124.032
2017-05-30 13:00:00,124.033,124.329,123.986,124.249
2017-05-30 14:00:00,124.251,124.392,124.022,124.035
2017-05-30 15:00:00,124.036,124.067,123.748,123.767
2017-05-30 16:00:00,123.769,123.857,123.718,123.800
2017-05-30 17:00:00,123.802,123.915,123.760,123.883
2017-05-30 18:00:00,123.884,123.960,123.876,123.950
2017-05-30 19:00:00,123.951,123.958,123.870,123.921
2017-05-30 20:00:00,123.916,124.015,123.908,123.966
2017-05-30 21:00:00,123.960,124.043,123.909,123.915
2017-05-30 22:00:00,123.914,123.941,123.864,123.869
2017-05-30 23:00:00,123.871,123.876,123.724,123.830
2017-05-31 00:00:00,123.830,123.960,123.763,123.945
2017-05-31 01:00:00,123.945,124.068,123.888,123.991
2017-05-31 02:00:00,123.991,124.209,123.977,124.167
2017-05-31 03:00:00,124.165,124.280,124.142,124.148
2017-05-31 04:00:00,124.147,124.164,123.982,124.028
2017-05-31 05:00:00,124.028,124.028,123.823,123.823
2017-05-31 06:00:00,123.825,124.222,123.825,124.188
2017-05-31 07:00:00,124.187,124.204,123.959,124.089
2017-05-31 08:00:00,124.088,124.113,123.748,123.846
2017-05-31 09:00:00,123.844,124.022,123.790,123.972
2017-05-31 10:00:00,123.972,124.280,123.862,124.233
2017-05-31 11:00:00,124.233,124.526,124.212,124.453
2017-05-31 12:00:00,124.455,124.486,124.259,124.404
2017-05-31 13:00:00,124.404,124.466,124.243,124.311
2017-05-31 14:00:00,124.311,124.390,124.162,124.306
2017-05-31 15:00:00,124.305,124.414,124.207,124.401
2017-05-31 16:00:00,124.401,124.456,124.283,124.348
2017-05-31 17:00:00,124.348,124.411,124.208,124.296
2017-05-31 18:00:00,124.295,124.420,124.267,124.311
2017-05-31 19:00:00,124.316,124.448,124.315,124.403
2017-05-31 20:00:00,124.404,124.548,124.378,124.548
2017-05-31 21:00:00,124.545,124.626,124.468,124.623
2017-05-31 22:00:00,124.626,124.626,124.524,124.558
2017-05-31 23:00:00,124.557,124.575,124.464,124.526
2017-06-01 00:00:00,124.523,124.709,124.478,124.653
2017-06-01 01:00:00,124.654,124.912,124.626,124.749
2017-06-01 02:00:00,124.749,124.811,124.684,124.711
2017-06-01 03:00:00,124.705,124.778,124.651,124.775
2017-06-01 04:00:00,124.775,124.853,124.729,124.851
2017-06-01 05:00:00,124.850,124.915,124.690,124.724
2017-06-01 06:00:00,124.722,124.860,124.631,124.777
2017-06-01 07:00:00,124.777,124.805,124.628,124.689
2017-06-01 08:00:00,124.690,124.870,124.638,124.753
2017-06-01 09:00:00,124.756,124.815,124.656,124.786
2017-06-01 10:00:00,124.785,124.854,124.719,124.746
2017-06-01 11:00:00,124.747,124.816,124.664,124.679
2017-06-01 12:00:00,124.683,124.903,124.632,124.836
2017-06-01 13:00:00,124.838,125.087,124.838,125.019
2017-06-01 14:00:00,125.025,125.082,124.833,124.871
2017-06-01 15:00:00,124.873,124.885,124.713,124.751
2017-06-01 16:00:00,124.751,124.874,124.737,124.844
2017-06-01 17:00:00,124.842,124.888,124.827,124.883
2017-06-01 18:00:00,124.881,124.945,124.809,124.823
2017-06-01 19:00:00,124.824,124.862,124.786,124.859
2017-06-01 20:00:00,124.860,124.895,124.801,124.848
2017-06-01 21:00:00,124.851,124.924,124.827,124.873
2017-06-01 22:00:00,124.875,124.959,124.828,124.956
2017-06-01 23:00:00,124.957,124.975,124.896,124.953
2017-06-02 00:00:00,124.954,125.257,124.954,125.227
2017-06-02 01:00:00,125.225,125.263,125.147,125.172
2017-06-02 02:00:00,125.172,125.251,125.168,125.227
2017-06-02 03:00:00,125.228,125.245,125.157,125.191
2017-06-02 04:00:00,125.191,125.243,125.175,125.203
2017-06-02 05:00:00,125.203,125.302,125.149,125.197
2017-06-02 06:00:00,125.195,125.250,125.171,125.200
2017-06-02 07:00:00,125.203,125.306,125.102,125.124
2017-06-02 08:00:00,125.125,125.197,125.080,125.166
2017-06-02 09:00:00,125.165,125.207,125.027,125.077
