datetime,open,high,low,close
2018-07-23 21:00:00,1.31679,1.31904,1.31348,1.31535
2018-07-24 21:00:00,1.31538,1.31651,1.30235,1.30455
2018-07-25 21:00:00,1.30449,1.30921,1.30239,1.30714
2018-07-26 21:00:00,1.30701,1.30782,1.30400,1.30610
2018-07-29 21:00:00,1.30491,1.30779,1.29936,1.30348
2018-07-30 21:00:00,1.30337,1.30955,1.29807,1.30059
2018-07-31 21:00:00,1.30069,1.30318,1.29742,1.30016
2018-08-01 21:00:00,1.30038,1.30387,1.29929,1.30211
2018-08-02 21:00:00,1.30190,1.30383,1.29671,1.29915
2018-08-05 21:00:00,1.29917,1.30393,1.29866,1.30026
2018-08-06 21:00:00,1.30020,1.30746,1.29613,1.30526
2018-08-07 21:00:00,1.30522,1.31193,1.30058,1.30212
2018-08-08 21:00:00,1.30183,1.30634,1.29993,1.30501
2018-08-09 21:00:00,1.30496,1.31525,1.30391,1.31409
2018-08-12 21:00:00,1.31598,1.31700,1.31029,1.31334
2018-08-13 21:00:00,1.31277,1.31355,1.30559,1.30574
2018-08-14 21:00:00,1.30575,1.31737,1.30493,1.31407
2018-08-15 21:00:00,1.31407,1.31735,1.31128,1.31569
2018-08-16 21:00:00,1.31542,1.31684,1.30507,1.30611
2018-08-19 21:00:00,1.30588,1.30917,1.30387,1.30432
2018-08-20 21:00:00,1.30424,1.30568,1.30130,1.30328
2018-08-21 21:00:00,1.30327,1.30440,1.29859,1.29951
2018-08-22 21:00:00,1.29904,1.30981,1.29893,1.30807
2018-08-23 21:00:00,1.30808,1.31025,1.30103,1.30267
2018-08-26 21:00:00,1.30127,1.30664,1.29524,1.29661
2018-08-27 21:00:00,1.29653,1.29815,1.28865,1.29319
2018-08-28 21:00:00,1.29319,1.29620,1.29020,1.29074
2018-08-29 21:00:00,1.29105,1.29993,1.29022,1.29809
2018-08-30 21:00:00,1.29847,1.30875,1.29669,1.30389
2018-09-02 21:00:00,1.30744,1.31019,1.30437,1.30909
2018-09-03 21:00:00,1.30908,1.32070,1.30884,1.31876
2018-09-04 21:00:00,1.31755,1.32054,1.31571,1.31777
2018-09-05 21:00:00,1.31757,1.32254,1.31271,1.31413
2018-09-06 21:00:00,1.31384,1.31897,1.31090,1.31624
2018-09-09 21:00:00,1.31614,1.31971,1.31504,1.31621
2018-09-10 21:00:00,1.31618,1.31739,1.30411,1.30660
2018-09-11 21:00:00,1.30655,1.30775,1.29796,1.29939
2018-09-12 21:00:00,1.29939,1.30248,1.29751,1.29950
2018-09-13 21:00:00,1.29948,1.30535,1.29820,1.30301
2018-09-16 21:00:00,1.30362,1.30478,1.30021,1.30415
2018-09-17 21:00:00,1.30417,1.30636,1.29710,1.29739
2018-09-18 21:00:00,1.29767,1.30151,1.28990,1.29258
2018-09-19 21:00:00,1.29258,1.29315,1.28836,1.29010
2018-09-20 21:00:00,1.29012,1.29421,1.28848,1.29119
2018-09-23 21:00:00,1.29257,1.29557,1.29081,1.29550
2018-09-24 21:00:00,1.29545,1.29717,1.29351,1.29519
2018-09-25 21:00:00,1.29487,1.30246,1.29434,1.30175
2018-09-26 21:00:00,1.30176,1.30812,1.30071,1.30412
2018-09-27 21:00:00,1.30416,1.30483,1.29070,1.29073
2018-09-30 21:00:00,1.28483,1.28851,1.27814,1.28131
2018-10-01 21:00:00,1.28122,1.28403,1.27986,1.28220
2018-10-02 21:00:00,1.28245,1.28819,1.28064,1.28638
2018-10-03 21:00:00,1.28648,1.29367,1.28562,1.29220
2018-10-04 21:00:00,1.29208,1.29543,1.28865,1.29407
2018-10-07 21:00:00,1.29419,1.30095,1.29362,1.29614
2018-10-08 21:00:00,1.29590,1.30027,1.29348,1.29432
2018-10-09 21:00:00,1.29457,1.30683,1.29258,1.30667
2018-10-10 21:00:00,1.30628,1.30709,1.30140,1.30315
2018-10-11 21:00:00,1.30304,1.30515,1.30017,1.30245
2018-10-14 21:00:00,1.30182,1.30504,1.29542,1.29900
2018-10-15 21:00:00,1.29883,1.29980,1.29154,1.29321
2018-10-16 21:00:00,1.29321,1.30248,1.29312,1.30167
2018-10-17 21:00:00,1.30158,1.30873,1.30158,1.30849
2018-10-18 21:00:00,1.30839,1.31314,1.30268,1.30979
2018-10-21 21:00:00,1.30929,1.31256,1.30785,1.31000
2018-10-22 21:00:00,1.30988,1.31215,1.30751,1.30835
2018-10-23 21:00:00,1.30835,1.30998,1.29682,1.30559
2018-10-24 21:00:00,1.30538,1.30976,1.30144,1.30715
2018-10-25 21:00:00,1.30734,1.31588,1.30673,1.31020
2018-10-28 22:00:00,1.30953,1.31485,1.30815,1.31290
2018-10-29 22:00:00,1.31289,1.31463,1.30996,1.31118
2018-10-30 22:00:00,1.31118,1.31691,1.31063,1.31580
2018-10-31 22:00:00,1.31580,1.31682,1.30678,1.30841
2018-11-01 22:00:00,1.30838,1.31182,1.30476,1.30997
2018-11-04 22:00:00,1.30882,1.31151,1.30700,1.31094
2018-11-05 22:00:00,1.31079,1.31436,1.30980,1.31205
2018-11-06 22:00:00,1.31228,1.31578,1.30553,1.31111
2018-11-07 22:00:00,1.31124,1.31825,1.30864,1.31540
2018-11-08 22:00:00,1.31546,1.32323,1.31394,1.32111
2018-11-11 22:00:00,1.32032,1.32488,1.31819,1.32473
2018-11-12 22:00:00,1.32473,1.32626,1.32143,1.32340
2018-11-13 22:00:00,1.32331,1.32631,1.32065,1.32409
2018-11-14 22:00:00,1.32409,1.32486,1.31552,1.31767
2018-11-15 22:00:00,1.31763,1.31856,1.31261,1.31493
2018-11-18 22:00:00,1.31525,1.32009,1.31405,1.31699
2018-11-19 22:00:00,1.31692,1.33172,1.31545,1.33056
2018-11-20 22:00:00,1.33056,1.33164,1.32272,1.32307
2018-11-21 22:00:00,1.32307,1.32444,1.31805,1.31869
2018-11-22 22:00:00,1.31867,1.32575,1.31834,1.32301
2018-11-25 22:00:00,1.32217,1.32602,1.31861,1.32536
2018-11-26 22:00:00,1.32540,1.33272,1.32352,1.32925
2018-11-27 22:00:00,1.32918,1.33589,1.32411,1.32749
2018-11-28 22:00:00,1.32748,1.33119,1.32524,1.32814
2018-11-29 22:00:00,1.32835,1.33324,1.32704,1.32895
2018-12-02 22:00:00,1.32350,1.32670,1.31592,1.31959
2018-12-03 22:00:00,1.31960,1.32656,1.31630,1.32612
2018-12-04 22:00:00,1.32613,1.33984,1.32516,1.33536
2018-12-05 22:00:00,1.33549,1.34438,1.33527,1.33814
2018-12-06 22:00:00,1.33808,1.33996,1.32528,1.33166
2018-12-09 22:00:00,1.33187,1.34157,1.32918,1.33961
2018-12-10 22:00:00,1.33993,1.34231,1.33773,1.33891
2018-12-11 22:00:00,1.33887,1.33962,1.33217,1.33499
2018-12-12 22:00:00,1.33499,1.33831,1.33374,1.33533
2018-12-13 22:00:00,1.33531,1.34004,1.33447,1.33842
2018-12-16 22:00:00,1.33784,1.34200,1.33715,1.34056
2018-12-17 22:00:00,1.34076,1.34960,1.33897,1.34659
2018-12-18 22:00:00,1.34661,1.35063,1.34144,1.34833
2018-12-19 22:00:00,1.34832,1.35296,1.34454,1.35078
2018-12-20 22:00:00,1.35080,1.35999,1.34921,1.35990
2018-12-23 22:00:00,1.35995,1.36102,1.35639,1.36090
2018-12-25 22:00:00,1.36103,1.36175,1.35660,1.35718
2018-12-26 22:00:00,1.35717,1.36599,1.35651,1.36178
2018-12-27 22:00:00,1.36180,1.36599,1.35940,1.36375
2018-12-30 22:00:00,1.36370,1.36639,1.36081,1.36466
2019-01-01 22:00:00,1.36470,1.36614,1.35683,1.35768
2019-01-02 22:00:00,1.35767,1.36534,1.34682,1.34878
2019-01-03 22:00:00,1.34866,1.34954,1.33717,1.33719
2019-01-06 22:00:00,1.33784,1.33888,1.32776,1.32977
2019-01-07 22:00:00,1.32985,1.33220,1.32665,1.32722
2019-01-08 22:00:00,1.32722,1.32777,1.31799,1.32080
2019-01-09 22:00:00,1.32079,1.32589,1.32008,1.32344
2019-01-10 22:00:00,1.32362,1.32777,1.31825,1.32630
2019-01-13 22:00:00,1.32506,1.32965,1.32449,1.32845
2019-01-14 22:00:00,1.32845,1.32934,1.32252,1.32649
2019-01-15 22:00:00,1.32653,1.32832,1.32342,1.32534
2019-01-16 22:00:00,1.32539,1.33180,1.32452,1.32768
2019-01-17 22:00:00,1.32767,1.32831,1.32306,1.32636
2019-01-20 22:00:00,1.32591,1.33175,1.32506,1.32946
2019-01-21 22:00:00,1.32945,1.33565,1.32913,1.33543
2019-01-22 22:00:00,1.33532,1.33698,1.33041,1.33416
2019-01-23 22:00:00,1.33433,1.33742,1.33284,1.33506
2019-01-24 22:00:00,1.33545,1.33611,1.32144,1.32178
2019-01-27 22:00:00,1.32171,1.32851,1.32021,1.32612
2019-01-28 22:00:00,1.32610,1.32839,1.32407,1.32680
2019-01-29 22:00:00,1.32686,1.32802,1.31176,1.31474
2019-01-30 22:00:00,1.31507,1.31643,1.31194,1.31217
2019-01-31 22:00:00,1.31221,1.31565,1.30677,1.30972
2019-02-03 22:00:00,1.30904,1.31466,1.30845,1.31087
2019-02-04 22:00:00,1.31103,1.31523,1.31012,1.31245
2019-02-05 22:00:00,1.31263,1.32142,1.31237,1.32101
2019-02-06 22:00:00,1.32111,1.33164,1.32027,1.33061
2019-02-07 22:00:00,1.33065,1.33283,1.32314,1.32728
2019-02-10 22:00:00,1.32666,1.33180,1.32608,1.32992
2019-02-11 22:00:00,1.32995,1.33138,1.32322,1.32341
2019-02-12 22:00:00,1.32343,1.32586,1.31951,1.32528
2019-02-13 22:00:00,1.32545,1.33395,1.32279,1.32938
2019-02-14 22:00:00,1.32942,1.33122,1.32435,1.32457
2019-02-17 22:00:00,1.32491,1.32539,1.32242,1.32359
2019-02-18 22:00:00,1.32359,1.32804,1.32046,1.32096
2019-02-19 22:00:00,1.32110,1.32151,1.31492,1.31742
2019-02-20 22:00:00,1.31754,1.32331,1.31617,1.32293
2019-02-21 22:00:00,1.32310,1.32412,1.31330,1.31345
2019-02-24 22:00:00,1.31332,1.31964,1.31118,1.31861
2019-02-25 22:00:00,1.31861,1.32348,1.31541,1.31673
2019-02-26 22:00:00,1.31677,1.31754,1.31173,1.31543
2019-02-27 22:00:00,1.31553,1.32063,1.31393,1.31692
2019-02-28 22:00:00,1.31742,1.33057,1.31290,1.33057
2019-03-03 22:00:00,1.32751,1.33368,1.32739,1.33012
2019-03-04 22:00:00,1.33041,1.33592,1.33007,1.33479
2019-03-05 22:00:00,1.33500,1.34565,1.33474,1.34406
2019-03-06 22:00:00,1.34380,1.34666,1.34125,1.34539
2019-03-07 22:00:00,1.34538,1.34653,1.33894,1.34166
2019-03-10 22:00:00,1.34163,1.34391,1.33913,1.33935
2019-03-11 22:00:00,1.33928,1.34162,1.33505,1.33536
2019-03-12 22:00:00,1.33532,1.33705,1.32896,1.32986
2019-03-13 22:00:00,1.32985,1.33463,1.32861,1.33300
2019-03-14 22:00:00,1.33298,1.33704,1.32883,1.33368
2019-03-17 22:00:00,1.33356,1.33645,1.33006,1.33364
2019-03-18 22:00:00,1.33365,1.33436,1.32497,1.33212
2019-03-19 22:00:00,1.33214,1.33467,1.32568,1.32965
2019-03-20 22:00:00,1.32966,1.33989,1.32742,1.33608
2019-03-21 22:00:00,1.33608,1.34285,1.33511,1.34270
2019-03-24 22:00:00,1.34238,1.34436,1.33976,1.34043
2019-03-25 22:00:00,1.34041,1.34110,1.33710,1.33821
2019-03-26 22:00:00,1.33829,1.34389,1.33761,1.34102
2019-03-27 22:00:00,1.34099,1.34500,1.33952,1.34296
2019-03-28 22:00:00,1.34296,1.34415,1.33407,1.33498
2019-03-31 21:00:00,1.33453,1.33700,1.32969,1.33050
2019-04-01 21:00:00,1.33069,1.33731,1.32982,1.33337
2019-04-02 21:00:00,1.33350,1.33525,1.32953,1.33421
2019-04-03 21:00:00,1.33444,1.33720,1.33355,1.33573
2019-04-04 21:00:00,1.33593,1.34020,1.33480,1.33768
2019-04-07 21:00:00,1.33803,1.33866,1.33038,1.33114
2019-04-08 21:00:00,1.33129,1.33303,1.32831,1.33274
2019-04-09 21:00:00,1.33293,1.33590,1.33054,1.33164
2019-04-10 21:00:00,1.33189,1.33951,1.33096,1.33830
2019-04-11 21:00:00,1.33831,1.33844,1.33124,1.33256
2019-04-14 21:00:00,1.33261,1.33895,1.32964,1.33653
2019-04-15 21:00:00,1.33660,1.34021,1.33454,1.33484
2019-04-16 21:00:00,1.33485,1.33716,1.32736,1.33402
2019-04-17 21:00:00,1.33377,1.33990,1.33311,1.33740
2019-04-18 21:00:00,1.33789,1.33930,1.33642,1.33887
2019-04-21 21:00:00,1.33874,1.33896,1.33344,1.33456
2019-04-22 21:00:00,1.33466,1.34420,1.33424,1.34214
2019-04-23 21:00:00,1.34222,1.35209,1.34163,1.34920
2019-04-24 21:00:00,1.34960,1.35159,1.34781,1.34840
2019-04-25 21:00:00,1.34841,1.34972,1.34510,1.34540
2019-04-28 21:00:00,1.34540,1.34784,1.34390,1.34563
2019-04-29 21:00:00,1.34561,1.34793,1.33803,1.33868
2019-04-30 21:00:00,1.33885,1.34606,1.33760,1.34439
2019-05-01 21:00:00,1.34355,1.34756,1.34298,1.34738
2019-05-02 21:00:00,1.34739,1.34890,1.34053,1.34194
2019-05-05 21:00:00,1.34540,1.34933,1.34315,1.34456
2019-05-06 21:00:00,1.34469,1.34879,1.34087,1.34717
2019-05-07 21:00:00,1.34719,1.34859,1.34440,1.34763
2019-05-08 21:00:00,1.34759,1.35045,1.34581,1.34755
2019-05-09 21:00:00,1.34751,1.34841,1.33795,1.34129
2019-05-12 21:00:00,1.34181,1.34833,1.34153,1.34776
2019-05-13 21:00:00,1.34833,1.34865,1.34552,1.34618
2019-05-14 21:00:00,1.34634,1.34925,1.34262,1.34354
2019-05-15 21:00:00,1.34358,1.34687,1.33996,1.34585
2019-05-16 21:00:00,1.34602,1.35125,1.34339,1.34644
2019-05-19 21:00:00,1.34391,1.34555,1.34153,1.34271
2019-05-20 21:00:00,1.34285,1.34326,1.33948,1.34044
2019-05-21 21:00:00,1.34034,1.34367,1.33564,1.34328
2019-05-22 21:00:00,1.34367,1.35017,1.34295,1.34719
2019-05-23 21:00:00,1.34715,1.34814,1.34293,1.34400
2019-05-26 21:00:00,1.34375,1.34520,1.34285,1.34418
2019-05-27 21:00:00,1.34421,1.34981,1.34324,1.34929
2019-05-28 21:00:00,1.34926,1.35456,1.34797,1.35184
2019-05-29 21:00:00,1.35187,1.35195,1.34846,1.34980
2019-05-30 21:00:00,1.34979,1.35639,1.34924,1.35146
2019-06-02 21:00:00,1.35188,1.35267,1.34340,1.34364
2019-06-03 21:00:00,1.34366,1.34485,1.33805,1.33932
2019-06-04 21:00:00,1.33914,1.34273,1.33618,1.34133
2019-06-05 21:00:00,1.34175,1.34294,1.33589,1.33609
2019-06-06 21:00:00,1.33614,1.33670,1.32613,1.32651
2019-06-09 21:00:00,1.32398,1.32801,1.32389,1.32669
2019-06-10 21:00:00,1.32670,1.33079,1.32493,1.32838
2019-06-11 21:00:00,1.32830,1.33437,1.32725,1.33419
2019-06-12 21:00:00,1.33419,1.33419,1.32992,1.33250
2019-06-13 21:00:00,1.33249,1.34218,1.33224,1.34085
2019-06-16 21:00:00,1.34062,1.34190,1.33922,1.34111
2019-06-17 21:00:00,1.34117,1.34316,1.33741,1.33759
2019-06-18 21:00:00,1.33756,1.33822,1.32784,1.32795
2019-06-19 21:00:00,1.32793,1.32864,1.31503,1.31897
2019-06-20 21:00:00,1.31894,1.32286,1.31613,1.32222
2019-06-23 21:00:00,1.32120,1.32157,1.31768,1.31787
2019-06-24 21:00:00,1.31785,1.32073,1.31515,1.31670
2019-06-25 21:00:00,1.31668,1.31947,1.31060,1.31262
2019-06-26 21:00:00,1.31258,1.31371,1.30908,1.30934
2019-06-27 21:00:00,1.30934,1.31017,1.30587,1.30878
2019-06-30 21:00:00,1.30810,1.31443,1.30697,1.31332
2019-07-01 21:00:00,1.31332,1.31375,1.30957,1.31060
2019-07-02 21:00:00,1.31064,1.31184,1.30558,1.30558
2019-07-03 21:00:00,1.30556,1.30787,1.30367,1.30479
2019-07-04 21:00:00,1.30492,1.31357,1.30434,1.30746
2019-07-07 21:00:00,1.30661,1.31027,1.30492,1.30960
2019-07-08 21:00:00,1.30942,1.31413,1.30898,1.31258
2019-07-09 21:00:00,1.31257,1.31438,1.30622,1.30801
2019-07-10 21:00:00,1.30800,1.30912,1.30417,1.30705
2019-07-11 21:00:00,1.30705,1.30776,1.30179,1.30273
2019-07-14 21:00:00,1.30266,1.30533,1.30211,1.30480
2019-07-15 21:00:00,1.30475,1.30915,1.30230,1.30871
2019-07-16 21:00:00,1.30870,1.30935,1.30353,1.30519
2019-07-17 21:00:00,1.30514,1.30954,1.30252,1.30265
2019-07-18 21:00:00,1.30265,1.31096,1.30160,1.30565
2019-07-21 21:00:00,1.30594,1.31196,1.30403,1.31174
2019-07-22 21:00:00,1.31175,1.31643,1.31136,1.31331
2019-07-23 21:00:00,1.31319,1.31506,1.31188,1.31387
2019-07-24 21:00:00,1.31387,1.31671,1.31152,1.31645
2019-07-25 21:00:00,1.31645,1.31991,1.31524,1.31639
2019-07-28 21:00:00,1.31597,1.31823,1.31490,1.31613
2019-07-29 21:00:00,1.31611,1.31919,1.31437,1.31511
2019-07-30 21:00:00,1.31502,1.32143,1.31053,1.31896
2019-07-31 21:00:00,1.31895,1.32475,1.31824,1.32109
2019-08-01 21:00:00,1.32109,1.32659,1.31991,1.31996
2019-08-04 21:00:00,1.32102,1.32473,1.31773,1.32113
2019-08-05 21:00:00,1.31974,1.32910,1.31867,1.32786
2019-08-06 21:00:00,1.32788,1.33444,1.32669,1.33008
2019-08-07 21:00:00,1.33008,1.33140,1.32213,1.32254
2019-08-08 21:00:00,1.32250,1.32744,1.31959,1.32113
2019-08-11 21:00:00,1.31961,1.32501,1.31955,1.32396
2019-08-12 21:00:00,1.32385,1.32929,1.31844,1.32224
2019-08-13 21:00:00,1.32215,1.33256,1.32106,1.33184
2019-08-14 21:00:00,1.33184,1.33388,1.32853,1.33129
2019-08-15 21:00:00,1.33125,1.33247,1.32612,1.32707
2019-08-18 21:00:00,1.32598,1.33372,1.32507,1.33232
2019-08-19 21:00:00,1.33231,1.33455,1.33084,1.33183
2019-08-20 21:00:00,1.33186,1.33248,1.32534,1.32874
2019-08-21 21:00:00,1.32893,1.33150,1.32751,1.33023
2019-08-22 21:00:00,1.33025,1.33390,1.32767,1.32841
2019-08-25 21:00:00,1.32918,1.33191,1.32461,1.32537
2019-08-26 21:00:00,1.32537,1.33008,1.32250,1.32811
2019-08-27 21:00:00,1.32816,1.33180,1.32784,1.33059
2019-08-28 21:00:00,1.33057,1.33188,1.32725,1.32863
2019-08-29 21:00:00,1.32861,1.33331,1.32467,1.33046
2019-09-01 21:00:00,1.33131,1.33610,1.33119,1.33228
2019-09-02 21:00:00,1.33229,1.33825,1.33186,1.33347
2019-09-03 21:00:00,1.33346,1.33444,1.32185,1.32217
2019-09-04 21:00:00,1.32216,1.32460,1.31913,1.32302
2019-09-05 21:00:00,1.32290,1.32350,1.31580,1.31640
2019-09-08 21:00:00,1.31741,1.31772,1.31392,1.31671
2019-09-09 21:00:00,1.31675,1.31913,1.31335,1.31519
2019-09-10 21:00:00,1.31519,1.32142,1.31396,1.31925
2019-09-11 21:00:00,1.31923,1.32205,1.31767,1.32089
2019-09-12 21:00:00,1.32086,1.32853,1.32022,1.32851
2019-09-15 21:00:00,1.32843,1.32843,1.32097,1.32391
2019-09-16 21:00:00,1.32391,1.32997,1.32330,1.32429
2019-09-17 21:00:00,1.32429,1.33101,1.32381,1.32877
2019-09-18 21:00:00,1.32878,1.33070,1.32418,1.32613
2019-09-19 21:00:00,1.32612,1.33006,1.32538,1.32646
2019-09-22 21:00:00,1.32612,1.33048,1.32542,1.32624
2019-09-23 21:00:00,1.32626,1.32742,1.32320,1.32409
2019-09-24 21:00:00,1.32415,1.32884,1.32350,1.32667
2019-09-25 21:00:00,1.32675,1.32763,1.32312,1.32663
2019-09-26 21:00:00,1.32665,1.32781,1.32136,1.32357
2019-09-29 21:00:00,1.32321,1.32598,1.32240,1.32396
2019-09-30 21:00:00,1.32396,1.32903,1.32092,1.32174
2019-10-01 21:00:00,1.32173,1.33278,1.32057,1.33235
2019-10-02 21:00:00,1.33235,1.33476,1.33093,1.33356
2019-10-03 21:00:00,1.33349,1.33385,1.32988,1.33020
2019-10-06 21:00:00,1.33207,1.33306,1.32900,1.33075
2019-10-07 21:00:00,1.33080,1.33367,1.32877,1.33235
2019-10-08 21:00:00,1.33238,1.33385,1.32950,1.33316
2019-10-09 21:00:00,1.33315,1.33458,1.32686,1.32882
2019-10-10 21:00:00,1.32930,1.33000,1.31708,1.31970
2019-10-13 21:00:00,1.32004,1.32391,1.31912,1.32318
2019-10-14 21:00:00,1.32321,1.32394,1.31955,1.31987
2019-10-15 21:00:00,1.31989,1.32338,1.31842,1.32003
2019-10-16 21:00:00,1.32003,1.32115,1.31308,1.31343
2019-10-17 21:00:00,1.31343,1.31454,1.31188,1.31244
2019-10-20 21:00:00,1.31311,1.31382,1.30819,1.30875
2019-10-21 21:00:00,1.30868,1.31227,1.30709,1.30935
2019-10-22 21:00:00,1.30936,1.31091,1.30680,1.30701
2019-10-23 21:00:00,1.30701,1.30926,1.30531,1.30694
2019-10-24 21:00:00,1.30694,1.30766,1.30558,1.30590
2019-10-27 22:00:00,1.30585,1.30784,1.30492,1.30545
2019-10-28 22:00:00,1.30545,1.31003,1.30420,1.30868
2019-10-29 22:00:00,1.30868,1.32081,1.30743,1.31593
2019-10-30 22:00:00,1.31595,1.31780,1.31352,1.31638
2019-10-31 22:00:00,1.31638,1.31960,1.31376,1.31392
2019-11-03 22:00:00,1.31354,1.31605,1.31301,1.31500
2019-11-04 22:00:00,1.31490,1.31779,1.31151,1.31556
2019-11-05 22:00:00,1.31557,1.31927,1.31414,1.31802
2019-11-06 22:00:00,1.31798,1.31970,1.31597,1.31738
2019-11-07 22:00:00,1.31725,1.32371,1.31708,1.32255
2019-11-10 22:00:00,1.32248,1.32349,1.32125,1.32316
2019-11-11 22:00:00,1.32318,1.32573,1.32161,1.32305
2019-11-12 22:00:00,1.32306,1.32682,1.32286,1.32481
2019-11-13 22:00:00,1.32479,1.32704,1.32439,1.32454
2019-11-14 22:00:00,1.32442,1.32516,1.32161,1.32212
2019-11-17 22:00:00,1.32216,1.32353,1.32000,1.32047
2019-11-18 22:00:00,1.32044,1.32721,1.31900,1.32664
2019-11-19 22:00:00,1.32664,1.33274,1.32619,1.33018
2019-11-20 22:00:00,1.33017,1.33249,1.32694,1.32846
2019-11-21 22:00:00,1.32846,1.33014,1.32542,1.32993
2019-11-24 22:00:00,1.32948,1.33188,1.32850,1.32979
2019-11-25 22:00:00,1.32979,1.33161,1.32690,1.32711
2019-11-26 22:00:00,1.32711,1.32894,1.32600,1.32803
2019-11-27 22:00:00,1.32789,1.32990,1.32756,1.32798
2019-11-28 22:00:00,1.32797,1.33137,1.32703,1.32736
2019-12-01 22:00:00,1.32701,1.33085,1.32701,1.33076
2019-12-02 22:00:00,1.33075,1.33208,1.32830,1.32943
2019-12-03 22:00:00,1.32944,1.32978,1.31918,1.31989
2019-12-04 22:00:00,1.31989,1.32029,1.31583,1.31727
2019-12-05 22:00:00,1.31724,1.32697,1.31713,1.32545
2019-12-08 22:00:00,1.32509,1.32649,1.32223,1.32384
2019-12-09 22:00:00,1.32377,1.32492,1.32241,1.32293
2019-12-10 22:00:00,1.32285,1.32397,1.31620,1.31720
2019-12-11 22:00:00,1.31720,1.31940,1.31626,1.31814
2019-12-12 22:00:00,1.31824,1.32046,1.31507,1.31716
2019-12-15 22:00:00,1.31715,1.31862,1.31148,1.31522
2019-12-16 22:00:00,1.31521,1.31849,1.31453,1.31581
2019-12-17 22:00:00,1.31581,1.31755,1.31022,1.31134
2019-12-18 22:00:00,1.31123,1.31379,1.31075,1.31247
2019-12-19 22:00:00,1.31249,1.31812,1.31205,1.31530
2019-12-22 22:00:00,1.31465,1.31764,1.31400,1.31447
2019-12-23 22:00:00,1.31454,1.31675,1.31378,1.31655
2019-12-25 22:00:00,1.31519,1.31571,1.31033,1.31194
2019-12-26 22:00:00,1.31037,1.31216,1.30642,1.30816
2019-12-29 22:00:00,1.30742,1.30843,1.30502,1.30669
2019-12-30 22:00:00,1.30679,1.30684,1.29511,1.29843
2020-01-01 22:00:00,1.29868,1.30079,1.29686,1.29790
2020-01-02 22:00:00,1.29822,1.30051,1.29606,1.30002
2020-01-05 22:00:00,1.29857,1.29900,1.29600,1.29636
2020-01-06 22:00:00,1.29633,1.30293,1.29569,1.30033
2020-01-07 22:00:00,1.30033,1.30435,1.29759,1.30384
2020-01-08 22:00:00,1.30381,1.31044,1.30258,1.30552
2020-01-09 22:00:00,1.30553,1.30753,1.30288,1.30529
2020-01-12 22:00:00,1.30494,1.30673,1.30314,1.30550
2020-01-13 22:00:00,1.30551,1.30791,1.30467,1.30607
2020-01-14 22:00:00,1.30602,1.30780,1.30349,1.30410
2020-01-15 22:00:00,1.30409,1.30560,1.30319,1.30406
2020-01-16 22:00:00,1.30406,1.30748,1.30335,1.30696
2020-01-19 22:00:00,1.30589,1.30719,1.30428,1.30463
2020-01-20 22:00:00,1.30453,1.30797,1.30439,1.30690
2020-01-21 22:00:00,1.30688,1.31522,1.30357,1.31344
2020-01-22 22:00:00,1.31340,1.31713,1.31239,1.31266
2020-01-23 22:00:00,1.31258,1.31524,1.31175,1.31469
2020-01-26 22:00:00,1.31491,1.31999,1.31475,1.31937
2020-01-27 22:00:00,1.31936,1.32055,1.31539,1.31546
2020-01-28 22:00:00,1.31548,1.32093,1.31543,1.31980
2020-01-29 22:00:00,1.31981,1.32263,1.31876,1.32083
2020-01-30 22:00:00,1.32082,1.32528,1.31950,1.32282
2020-02-02 22:00:00,1.32351,1.33033,1.32317,1.32848
2020-02-03 22:00:00,1.32846,1.33014,1.32635,1.32753
2020-02-04 22:00:00,1.32753,1.33026,1.32625,1.32805
2020-02-05 22:00:00,1.32804,1.33089,1.32700,1.32828
2020-02-06 22:00:00,1.32828,1.33209,1.32786,1.33065
2020-02-09 22:00:00,1.33023,1.33289,1.32878,1.33158
2020-02-10 22:00:00,1.33154,1.33199,1.32762,1.32851
2020-02-11 22:00:00,1.32853,1.32955,1.32353,1.32490
2020-02-12 22:00:00,1.32481,1.32711,1.32400,1.32667
2020-02-13 22:00:00,1.32662,1.32689,1.32354,1.32513
2020-02-16 22:00:00,1.32486,1.32508,1.32248,1.32324
2020-02-17 22:00:00,1.32300,1.32782,1.32297,1.32592
2020-02-18 22:00:00,1.32579,1.32608,1.32148,1.32182
2020-02-19 22:00:00,1.32181,1.32684,1.32115,1.32584
2020-02-20 22:00:00,1.32559,1.32681,1.32018,1.32238
2020-02-23 22:00:00,1.32503,1.33074,1.32425,1.32926
2020-02-24 22:00:00,1.32925,1.33055,1.32669,1.32772
2020-02-25 22:00:00,1.32764,1.33346,1.32709,1.33305
2020-02-26 22:00:00,1.33305,1.33936,1.33162,1.33886
2020-02-27 22:00:00,1.33887,1.34642,1.33777,1.33961
2020-03-01 22:00:00,1.34345,1.34376,1.33148,1.33260
2020-03-02 22:00:00,1.33244,1.33909,1.33184,1.33832
2020-03-03 22:00:00,1.33808,1.34312,1.33280,1.33850
2020-03-04 22:00:00,1.33841,1.34383,1.33820,1.34101
2020-03-05 22:00:00,1.34110,1.34393,1.33792,1.34222
2020-03-08 22:00:00,1.35879,1.37593,1.35165,1.36921
2020-03-09 22:00:00,1.36921,1.37953,1.36080,1.37245
2020-03-10 22:00:00,1.37245,1.37941,1.36804,1.37789
