datetime,open,high,low,close
2018-01-23 22:00:00,0.95727,0.95808,0.94263,0.94430
2018-01-24 22:00:00,0.94430,0.94663,0.92888,0.94063
2018-01-25 22:00:00,0.94057,0.94293,0.93196,0.93196
2018-01-28 22:00:00,0.93343,0.93865,0.93243,0.93742
2018-01-29 22:00:00,0.93712,0.93931,0.93098,0.93387
2018-01-30 22:00:00,0.93387,0.93589,0.92890,0.93093
2018-01-31 22:00:00,0.93093,0.93414,0.92558,0.92611
2018-02-01 22:00:00,0.92611,0.93365,0.92458,0.93141
2018-02-04 22:00:00,0.93228,0.93763,0.92870,0.93134
2018-02-05 22:00:00,0.93112,0.93975,0.93062,0.93583
2018-02-06 22:00:00,0.93583,0.94543,0.93397,0.94257
2018-02-07 22:00:00,0.94327,0.94700,0.93541,0.93580
2018-02-08 22:00:00,0.93582,0.94087,0.93483,0.93918
2018-02-11 22:00:00,0.93890,0.94028,0.93635,0.93897
2018-02-12 22:00:00,0.93888,0.93981,0.93219,0.93470
2018-02-13 22:00:00,0.93469,0.93742,0.92848,0.92928
2018-02-14 22:00:00,0.92928,0.92928,0.92096,0.92190
2018-02-15 22:00:00,0.92190,0.92875,0.91875,0.92746
2018-02-18 22:00:00,0.92691,0.93195,0.92626,0.92908
2018-02-19 22:00:00,0.92896,0.93691,0.92809,0.93589
2018-02-20 22:00:00,0.93569,0.93964,0.93424,0.93877
2018-02-21 22:00:00,0.93856,0.94091,0.93255,0.93255
2018-02-22 22:00:00,0.93238,0.93739,0.93224,0.93634
2018-02-25 22:00:00,0.93519,0.93910,0.93254,0.93787
2018-02-26 22:00:00,0.93787,0.94170,0.93581,0.93887
2018-02-27 22:00:00,0.93854,0.94584,0.93845,0.94437
2018-02-28 22:00:00,0.94448,0.94903,0.94095,0.94139
2018-03-01 22:00:00,0.94168,0.94239,0.93383,0.93772
2018-03-04 22:00:00,0.93542,0.94078,0.93455,0.93971
2018-03-05 22:00:00,0.93971,0.94188,0.93597,0.94056
2018-03-06 22:00:00,0.94023,0.94425,0.93572,0.94339
2018-03-07 22:00:00,0.94339,0.95201,0.94218,0.95097
2018-03-08 22:00:00,0.95097,0.95343,0.94874,0.95165
2018-03-11 22:00:00,0.95100,0.95139,0.94567,0.94751
2018-03-12 22:00:00,0.94751,0.94940,0.94291,0.94334
2018-03-13 22:00:00,0.94344,0.94800,0.94239,0.94470
2018-03-14 22:00:00,0.94470,0.95199,0.94332,0.95108
2018-03-15 22:00:00,0.95108,0.95474,0.94850,0.95204
2018-03-18 22:00:00,0.95238,0.95514,0.94946,0.95129
2018-03-19 22:00:00,0.95129,0.95693,0.95020,0.95623
2018-03-20 22:00:00,0.95642,0.95642,0.94826,0.94893
2018-03-21 22:00:00,0.94896,0.95148,0.94592,0.94879
2018-03-22 22:00:00,0.94879,0.94953,0.94446,0.94721
2018-03-25 21:00:00,0.94666,0.94888,0.94331,0.94531
2018-03-26 21:00:00,0.94539,0.95089,0.94342,0.94664
2018-03-27 21:00:00,0.94657,0.95779,0.94579,0.95639
2018-03-28 21:00:00,0.95663,0.95836,0.95472,0.95625
2018-03-29 21:00:00,0.95641,0.95642,0.95224,0.95396
2018-04-01 21:00:00,0.95201,0.95645,0.95196,0.95465
2018-04-02 21:00:00,0.95465,0.95971,0.95321,0.95851
2018-04-03 21:00:00,0.95851,0.96114,0.95510,0.96071
2018-04-04 21:00:00,0.96047,0.96397,0.95978,0.96345
2018-04-05 21:00:00,0.96346,0.96492,0.95779,0.95897
2018-04-08 21:00:00,0.95809,0.96095,0.95603,0.95609
2018-04-09 21:00:00,0.95579,0.95809,0.95341,0.95676
2018-04-10 21:00:00,0.95676,0.95961,0.95556,0.95749
2018-04-11 21:00:00,0.95662,0.96465,0.95635,0.96200
2018-04-12 21:00:00,0.96200,0.96389,0.95994,0.96218
2018-04-15 21:00:00,0.96153,0.96368,0.95771,0.95989
2018-04-16 21:00:00,0.95966,0.96782,0.95804,0.96615
2018-04-17 21:00:00,0.96609,0.96983,0.96499,0.96859
2018-04-18 21:00:00,0.96849,0.97240,0.96657,0.97123
2018-04-19 21:00:00,0.97109,0.97592,0.97050,0.97471
2018-04-22 21:00:00,0.97384,0.97882,0.97347,0.97809
2018-04-23 21:00:00,0.97786,0.98102,0.97673,0.97876
2018-04-24 21:00:00,0.97857,0.98480,0.97810,0.98317
2018-04-25 21:00:00,0.98346,0.98959,0.98162,0.98902
2018-04-26 21:00:00,0.98880,0.99205,0.98716,0.98761
2018-04-29 21:00:00,0.98752,0.99207,0.98717,0.99077
2018-04-30 21:00:00,0.99078,0.99701,0.98995,0.99639
2018-05-01 21:00:00,0.99639,0.99996,0.99361,0.99853
2018-05-02 21:00:00,0.99853,0.99992,0.99555,0.99729
2018-05-03 21:00:00,0.99729,1.00224,0.99645,0.99989
2018-05-06 21:00:00,0.99990,1.00561,0.99837,1.00261
2018-05-07 21:00:00,1.00261,1.00449,1.00024,1.00155
2018-05-08 21:00:00,1.00155,1.00559,1.00035,1.00482
2018-05-09 21:00:00,1.00482,1.00562,0.99941,1.00249
2018-05-10 21:00:00,1.00250,1.00396,0.99763,1.00023
2018-05-13 21:00:00,0.99949,1.00073,0.99575,1.00039
2018-05-14 21:00:00,1.00038,1.00414,0.99833,1.00120
2018-05-15 21:00:00,1.00104,1.00189,0.99842,1.00114
2018-05-16 21:00:00,1.00108,1.00331,0.99865,1.00116
2018-05-17 21:00:00,1.00111,1.00180,0.99503,0.99754
2018-05-20 21:00:00,0.99656,1.00014,0.99656,0.99709
2018-05-21 21:00:00,0.99678,0.99901,0.99176,0.99258
2018-05-22 21:00:00,0.99258,0.99778,0.98938,0.99553
2018-05-23 21:00:00,0.99542,0.99568,0.98855,0.99113
2018-05-24 21:00:00,0.99113,0.99369,0.98922,0.99039
2018-05-27 21:00:00,0.99071,0.99577,0.99022,0.99323
2018-05-28 21:00:00,0.99285,0.99830,0.98504,0.99126
2018-05-29 21:00:00,0.99118,0.99352,0.98784,0.98897
2018-05-30 21:00:00,0.98888,0.98919,0.98259,0.98558
2018-05-31 21:00:00,0.98558,0.99124,0.98408,0.98784
2018-06-03 21:00:00,0.98792,0.98939,0.98299,0.98745
2018-06-04 21:00:00,0.98745,0.98925,0.98301,0.98440
2018-06-05 21:00:00,0.98407,0.98859,0.98353,0.98595
2018-06-06 21:00:00,0.98622,0.98670,0.97881,0.98028
2018-06-07 21:00:00,0.98028,0.98878,0.97910,0.98519
2018-06-10 21:00:00,0.98420,0.98735,0.98386,0.98520
2018-06-11 21:00:00,0.98515,0.98833,0.98300,0.98686
2018-06-12 21:00:00,0.98664,0.98948,0.98400,0.98529
2018-06-13 21:00:00,0.98523,0.99726,0.98252,0.99675
2018-06-14 21:00:00,0.99638,0.99880,0.99449,0.99757
2018-06-17 21:00:00,0.99578,0.99901,0.99359,0.99509
2018-06-18 21:00:00,0.99503,0.99772,0.99176,0.99357
2018-06-19 21:00:00,0.99352,0.99827,0.99328,0.99614
2018-06-20 21:00:00,0.99598,0.99853,0.98967,0.99157
2018-06-21 21:00:00,0.99148,0.99252,0.98731,0.98769
2018-06-24 21:00:00,0.98760,0.98901,0.98555,0.98666
2018-06-25 21:00:00,0.98652,0.99229,0.98578,0.99047
2018-06-26 21:00:00,0.99016,0.99762,0.98910,0.99687
2018-06-27 21:00:00,0.99722,0.99922,0.99564,0.99738
2018-06-28 21:00:00,0.99714,0.99804,0.98937,0.99040
2018-07-01 21:00:00,0.99009,0.99654,0.98915,0.99341
2018-07-02 21:00:00,0.99338,0.99491,0.99125,0.99235
2018-07-03 21:00:00,0.99228,0.99393,0.99049,0.99196
2018-07-04 21:00:00,0.99196,0.99440,0.99099,0.99207
2018-07-05 21:00:00,0.99207,0.99434,0.98841,0.98987
2018-07-08 21:00:00,0.98920,0.99301,0.98577,0.99132
2018-07-09 21:00:00,0.99107,0.99614,0.99095,0.99167
2018-07-10 21:00:00,0.99170,0.99655,0.99051,0.99585
2018-07-11 21:00:00,0.99579,1.00271,0.99474,1.00218
2018-07-12 21:00:00,1.00208,1.00679,1.00141,1.00158
2018-07-15 21:00:00,1.00109,1.00241,0.99625,0.99649
2018-07-16 21:00:00,0.99660,1.00018,0.99265,1.00004
2018-07-17 21:00:00,1.00004,1.00345,0.99826,0.99897
2018-07-18 21:00:00,0.99891,1.00431,0.99580,0.99891
2018-07-19 21:00:00,0.99861,1.00099,0.99153,0.99240
2018-07-22 21:00:00,0.99174,0.99413,0.99003,0.99220
2018-07-23 21:00:00,0.99220,0.99537,0.99102,0.99350
2018-07-24 21:00:00,0.99342,0.99487,0.99070,0.99171
2018-07-25 21:00:00,0.99204,0.99489,0.99024,0.99400
2018-07-26 21:00:00,0.99400,0.99775,0.99308,0.99423
2018-07-29 21:00:00,0.99315,0.99559,0.98773,0.98800
2018-07-30 21:00:00,0.98800,0.99049,0.98666,0.99009
2018-07-31 21:00:00,0.98999,0.99336,0.98958,0.99197
2018-08-01 21:00:00,0.99195,0.99556,0.99075,0.99491
2018-08-02 21:00:00,0.99491,0.99647,0.99204,0.99440
2018-08-05 21:00:00,0.99292,0.99842,0.99201,0.99662
2018-08-06 21:00:00,0.99629,0.99674,0.99300,0.99552
2018-08-07 21:00:00,0.99537,0.99702,0.99274,0.99312
2018-08-08 21:00:00,0.99306,0.99504,0.98941,0.99347
2018-08-09 21:00:00,0.99340,0.99745,0.99092,0.99532
2018-08-12 21:00:00,0.99325,0.99534,0.99203,0.99314
2018-08-13 21:00:00,0.99287,0.99500,0.99004,0.99408
2018-08-14 21:00:00,0.99397,0.99820,0.99255,0.99346
2018-08-15 21:00:00,0.99330,0.99740,0.99151,0.99680
2018-08-16 21:00:00,0.99670,0.99773,0.99323,0.99576
2018-08-19 21:00:00,0.99492,0.99678,0.99100,0.99132
2018-08-20 21:00:00,0.99147,0.99193,0.98423,0.98483
2018-08-21 21:00:00,0.98460,0.98543,0.98076,0.98293
2018-08-22 21:00:00,0.98318,0.98657,0.98214,0.98595
2018-08-23 21:00:00,0.98505,0.98646,0.98104,0.98344
2018-08-26 21:00:00,0.98381,0.98454,0.97870,0.97975
2018-08-27 21:00:00,0.97977,0.98084,0.97445,0.97589
2018-08-28 21:00:00,0.97593,0.97754,0.97015,0.97043
2018-08-29 21:00:00,0.97036,0.97152,0.96855,0.96888
2018-08-30 21:00:00,0.96887,0.97027,0.96514,0.96857
2018-09-02 21:00:00,0.96893,0.97070,0.96826,0.96904
2018-09-03 21:00:00,0.96897,0.97667,0.96872,0.97416
2018-09-04 21:00:00,0.97425,0.97531,0.97079,0.97165
2018-09-05 21:00:00,0.97147,0.97209,0.96498,0.96508
2018-09-06 21:00:00,0.96498,0.96994,0.96411,0.96901
2018-09-09 21:00:00,0.96841,0.97541,0.96836,0.97490
2018-09-10 21:00:00,0.97458,0.97582,0.97194,0.97210
2018-09-11 21:00:00,0.97189,0.97492,0.96950,0.97060
2018-09-12 21:00:00,0.97041,0.97081,0.96514,0.96533
2018-09-13 21:00:00,0.96532,0.96751,0.96340,0.96718
2018-09-16 21:00:00,0.96735,0.96790,0.96111,0.96250
2018-09-17 21:00:00,0.96237,0.96553,0.95995,0.96446
2018-09-18 21:00:00,0.96463,0.96997,0.96291,0.96700
2018-09-19 21:00:00,0.96701,0.96781,0.95877,0.95878
2018-09-20 21:00:00,0.95877,0.95976,0.95416,0.95776
2018-09-23 21:00:00,0.95809,0.96496,0.95757,0.96391
2018-09-24 21:00:00,0.96391,0.96703,0.96179,0.96489
2018-09-25 21:00:00,0.96467,0.97010,0.96227,0.96578
2018-09-26 21:00:00,0.96584,0.97824,0.96466,0.97714
2018-09-27 21:00:00,0.97713,0.98190,0.97369,0.98163
2018-09-30 21:00:00,0.98005,0.98555,0.97969,0.98357
2018-10-01 21:00:00,0.98274,0.98622,0.98226,0.98373
2018-10-02 21:00:00,0.98292,0.99247,0.98292,0.99229
2018-10-03 21:00:00,0.99213,0.99334,0.98910,0.99159
2018-10-04 21:00:00,0.99140,0.99546,0.99095,0.99186
2018-10-07 21:00:00,0.99177,0.99440,0.99067,0.99220
2018-10-08 21:00:00,0.99206,0.99551,0.99105,0.99156
2018-10-09 21:00:00,0.99167,0.99334,0.98951,0.98996
2018-10-10 21:00:00,0.98994,0.99220,0.98561,0.98926
2018-10-11 21:00:00,0.98926,0.99296,0.98813,0.99174
2018-10-14 21:00:00,0.98949,0.99198,0.98474,0.98678
2018-10-15 21:00:00,0.98746,0.99085,0.98585,0.99058
2018-10-16 21:00:00,0.99045,0.99540,0.98981,0.99519
2018-10-17 21:00:00,0.99449,0.99744,0.99195,0.99557
2018-10-18 21:00:00,0.99544,0.99770,0.99493,0.99602
2018-10-21 21:00:00,0.99501,0.99795,0.99392,0.99589
2018-10-22 21:00:00,0.99601,0.99697,0.99371,0.99473
2018-10-23 21:00:00,0.99477,0.99890,0.99412,0.99776
2018-10-24 21:00:00,0.99761,1.00175,0.99542,0.99893
2018-10-25 21:00:00,0.99912,1.00259,0.99627,0.99690
2018-10-28 22:00:00,0.99664,1.00237,0.99638,1.00181
2018-10-29 22:00:00,1.00181,1.00535,1.00077,1.00510
2018-10-30 22:00:00,1.00514,1.00941,1.00331,1.00782
2018-10-31 22:00:00,1.00773,1.00847,0.99997,1.00221
2018-11-01 22:00:00,1.00221,1.00480,0.99676,1.00335
2018-11-04 22:00:00,1.00255,1.00685,1.00209,1.00434
2018-11-05 22:00:00,1.00426,1.00549,1.00219,1.00240
2018-11-06 22:00:00,1.00220,1.00504,0.99519,1.00191
2018-11-07 22:00:00,1.00155,1.00700,1.00070,1.00581
2018-11-08 22:00:00,1.00611,1.00851,1.00443,1.00540
2018-11-11 22:00:00,1.00496,1.01108,1.00470,1.01082
2018-11-12 22:00:00,1.01082,1.01281,1.00676,1.00676
2018-11-13 22:00:00,1.00676,1.01035,1.00412,1.00598
2018-11-14 22:00:00,1.00596,1.00787,1.00351,1.00587
2018-11-15 22:00:00,1.00663,1.00867,0.99907,0.99955
2018-11-18 22:00:00,0.99908,1.00065,0.99238,0.99345
2018-11-19 22:00:00,0.99360,0.99575,0.99083,0.99497
2018-11-20 22:00:00,0.99485,0.99582,0.99274,0.99438
2018-11-21 22:00:00,0.99443,0.99554,0.99210,0.99399
2018-11-22 22:00:00,0.99420,0.99794,0.99268,0.99654
2018-11-25 22:00:00,0.99700,0.99927,0.99538,0.99833
2018-11-26 22:00:00,0.99827,1.00026,0.99747,0.99885
2018-11-27 22:00:00,0.99846,1.00054,0.99248,0.99359
2018-11-28 22:00:00,0.99358,0.99762,0.99170,0.99580
2018-11-29 22:00:00,0.99549,1.00038,0.99419,0.99856
2018-12-02 22:00:00,0.99785,0.99955,0.99639,0.99770
2018-12-03 22:00:00,0.99769,0.99902,0.99298,0.99732
2018-12-04 22:00:00,0.99739,1.00078,0.99663,0.99764
2018-12-05 22:00:00,0.99754,0.99893,0.98938,0.99256
2018-12-06 22:00:00,0.99242,0.99426,0.98892,0.98967
2018-12-09 22:00:00,0.99010,0.99068,0.98674,0.99028
2018-12-10 22:00:00,0.99018,0.99378,0.98622,0.99314
2018-12-11 22:00:00,0.99311,0.99650,0.99125,0.99343
2018-12-12 22:00:00,0.99342,0.99538,0.99110,0.99393
2018-12-13 22:00:00,0.99399,0.99887,0.99236,0.99806
2018-12-16 22:00:00,0.99478,0.99849,0.99166,0.99285
2018-12-17 22:00:00,0.99312,0.99366,0.98992,0.99261
2018-12-18 22:00:00,0.99254,0.99553,0.99057,0.99450
2018-12-19 22:00:00,0.99450,0.99518,0.98401,0.98776
2018-12-20 22:00:00,0.98784,0.99565,0.98607,0.99502
2018-12-23 22:00:00,0.99487,0.99507,0.98622,0.98663
2018-12-25 22:00:00,0.98583,0.99629,0.98583,0.99562
2018-12-26 22:00:00,0.99564,0.99566,0.98395,0.98776
2018-12-27 22:00:00,0.98773,0.98904,0.97895,0.98413
2018-12-30 22:00:00,0.98214,0.98740,0.98207,0.98283
2019-01-01 22:00:00,0.98367,0.99196,0.97965,0.98997
2019-01-02 22:00:00,0.98991,0.99078,0.98456,0.98666
2019-01-03 22:00:00,0.98665,0.99073,0.98520,0.98623
2019-01-06 22:00:00,0.98599,0.98718,0.97871,0.97957
2019-01-07 22:00:00,0.97953,0.98337,0.97875,0.98116
2019-01-08 22:00:00,0.98114,0.98174,0.97320,0.97430
2019-01-09 22:00:00,0.97427,0.98487,0.97160,0.98428
2019-01-10 22:00:00,0.98442,0.98554,0.98130,0.98386
2019-01-13 22:00:00,0.98371,0.98471,0.97998,0.98083
2019-01-14 22:00:00,0.98082,0.98932,0.98015,0.98768
2019-01-15 22:00:00,0.98759,0.99093,0.98718,0.99018
2019-01-16 22:00:00,0.99032,0.99537,0.98914,0.99413
2019-01-17 22:00:00,0.99411,0.99584,0.99317,0.99552
2019-01-20 22:00:00,0.99330,0.99872,0.99294,0.99722
2019-01-21 22:00:00,0.99697,0.99854,0.99585,0.99717
2019-01-22 22:00:00,0.99719,0.99894,0.99391,0.99471
2019-01-23 22:00:00,0.99480,0.99762,0.99340,0.99617
2019-01-24 22:00:00,0.99612,0.99737,0.99214,0.99311
2019-01-27 22:00:00,0.99278,0.99348,0.99048,0.99184
2019-01-28 22:00:00,0.99183,0.99566,0.99048,0.99454
2019-01-29 22:00:00,0.99463,0.99944,0.99314,0.99409
2019-01-30 22:00:00,0.99408,0.99521,0.99071,0.99421
2019-01-31 22:00:00,0.99439,0.99625,0.99213,0.99531
2019-02-03 22:00:00,0.99399,0.99937,0.99356,0.99771
2019-02-04 22:00:00,0.99780,1.00202,0.99713,0.99973
2019-02-05 22:00:00,0.99986,1.00261,0.99849,1.00220
2019-02-06 22:00:00,1.00237,1.00282,0.99996,1.00221
2019-02-07 22:00:00,1.00230,1.00272,0.99953,1.00000
2019-02-10 22:00:00,0.99994,1.00966,0.99734,1.00389
2019-02-11 22:00:00,1.00403,1.00921,1.00330,1.00651
2019-02-12 22:00:00,1.00624,1.00922,1.00428,1.00904
2019-02-13 22:00:00,1.00921,1.00975,1.00442,1.00481
2019-02-14 22:00:00,1.00497,1.00889,1.00443,1.00491
2019-02-17 22:00:00,1.00454,1.00539,1.00233,1.00399
2019-02-18 22:00:00,1.00398,1.00601,1.00012,1.00086
2019-02-19 22:00:00,1.00112,1.00203,0.99808,1.00064
2019-02-20 22:00:00,1.00094,1.00225,0.99924,1.00095
2019-02-21 22:00:00,1.00127,1.00239,0.99871,1.00045
2019-02-24 22:00:00,0.99885,1.00111,0.99825,1.00050
2019-02-25 22:00:00,1.00031,1.00190,0.99870,0.99967
2019-02-26 22:00:00,1.00002,1.00139,0.99615,1.00128
2019-02-27 22:00:00,1.00133,1.00145,0.99257,0.99780
2019-02-28 22:00:00,0.99780,1.00082,0.99624,0.99893
2019-03-03 22:00:00,0.99717,1.00194,0.99717,0.99877
2019-03-04 22:00:00,0.99892,1.00539,0.99783,1.00383
2019-03-05 22:00:00,1.00436,1.00558,1.00308,1.00489
2019-03-06 22:00:00,1.00491,1.01236,1.00332,1.01115
2019-03-07 22:00:00,1.01122,1.01176,1.00691,1.00791
2019-03-10 22:00:00,1.00748,1.01190,1.00692,1.01017
2019-03-11 22:00:00,1.01017,1.01118,1.00625,1.00759
2019-03-12 22:00:00,1.00759,1.00843,1.00258,1.00351
2019-03-13 22:00:00,1.00350,1.00510,1.00287,1.00369
2019-03-14 22:00:00,1.00369,1.00523,1.00101,1.00199
2019-03-17 22:00:00,1.00187,1.00245,0.99966,1.00120
2019-03-18 22:00:00,1.00120,1.00142,0.99842,0.99928
2019-03-19 22:00:00,0.99928,1.00098,0.98939,0.99096
2019-03-20 22:00:00,0.99095,0.99453,0.99031,0.99163
2019-03-21 22:00:00,0.99164,0.99697,0.99141,0.99325
2019-03-24 22:00:00,0.99368,0.99488,0.99094,0.99213
2019-03-25 22:00:00,0.99217,0.99521,0.99175,0.99425
2019-03-26 22:00:00,0.99425,0.99657,0.99047,0.99392
2019-03-27 22:00:00,0.99390,0.99728,0.99390,0.99457
2019-03-28 22:00:00,0.99463,0.99738,0.99440,0.99504
2019-03-31 21:00:00,0.99456,0.99943,0.99297,0.99883
2019-04-01 21:00:00,0.99894,0.99995,0.99713,0.99778
2019-04-02 21:00:00,0.99805,0.99870,0.99530,0.99798
2019-04-03 21:00:00,0.99804,1.00025,0.99641,0.99986
2019-04-04 21:00:00,0.99999,1.00118,0.99840,1.00001
2019-04-07 21:00:00,0.99931,1.00027,0.99773,0.99876
2019-04-08 21:00:00,0.99893,1.00082,0.99794,0.99961
2019-04-09 21:00:00,0.99980,1.00330,0.99893,1.00239
2019-04-10 21:00:00,1.00241,1.00457,1.00092,1.00316
2019-04-11 21:00:00,1.00321,1.00333,0.99965,1.00249
2019-04-14 21:00:00,1.00112,1.00458,1.00085,1.00386
2019-04-15 21:00:00,1.00402,1.00816,1.00318,1.00756
2019-04-16 21:00:00,1.00757,1.01096,1.00668,1.01045
2019-04-17 21:00:00,1.01056,1.01588,1.00924,1.01537
2019-04-18 21:00:00,1.01536,1.01548,1.01296,1.01405
2019-04-21 21:00:00,1.01405,1.01602,1.01324,1.01534
2019-04-22 21:00:00,1.01567,1.02300,1.01479,1.01987
2019-04-23 21:00:00,1.01987,1.02192,1.01683,1.02039
2019-04-24 21:00:00,1.02050,1.02273,1.01927,1.02022
2019-04-25 21:00:00,1.02021,1.02367,1.01836,1.01954
2019-04-28 21:00:00,1.01953,1.02148,1.01813,1.01955
2019-04-29 21:00:00,1.01955,1.02036,1.01734,1.01910
2019-04-30 21:00:00,1.01905,1.01974,1.01261,1.01782
2019-05-01 21:00:00,1.01770,1.02033,1.01684,1.01928
2019-05-02 21:00:00,1.01925,1.02139,1.01598,1.01632
2019-05-05 21:00:00,1.01572,1.01960,1.01508,1.01767
2019-05-06 21:00:00,1.01774,1.02256,1.01601,1.01927
2019-05-07 21:00:00,1.01930,1.02074,1.01684,1.02025
2019-05-08 21:00:00,1.02037,1.02094,1.01233,1.01493
2019-05-09 21:00:00,1.01506,1.01578,1.01005,1.01153
2019-05-12 21:00:00,1.01068,1.01212,1.00494,1.00624
2019-05-13 21:00:00,1.00623,1.00954,1.00501,1.00857
2019-05-14 21:00:00,1.00856,1.00965,1.00548,1.00860
2019-05-15 21:00:00,1.00855,1.01067,1.00729,1.00976
2019-05-16 21:00:00,1.00992,1.01209,1.00844,1.01088
2019-05-19 21:00:00,1.01011,1.01204,1.00799,1.00842
2019-05-20 21:00:00,1.00844,1.01191,1.00797,1.01094
2019-05-21 21:00:00,1.01097,1.01187,1.00658,1.00951
2019-05-22 21:00:00,1.00954,1.00980,1.00230,1.00318
2019-05-23 21:00:00,1.00333,1.00417,1.00079,1.00161
2019-05-26 21:00:00,1.00167,1.00623,1.00091,1.00370
2019-05-27 21:00:00,1.00371,1.00975,1.00336,1.00754
2019-05-28 21:00:00,1.00758,1.00858,1.00492,1.00797
2019-05-29 21:00:00,1.00796,1.00974,1.00679,1.00772
2019-05-30 21:00:00,1.00770,1.00792,1.00003,1.00066
2019-06-02 21:00:00,1.00137,1.00168,0.99098,0.99240
2019-06-03 21:00:00,0.99237,0.99556,0.99021,0.99193
2019-06-04 21:00:00,0.99197,0.99502,0.98534,0.99466
2019-06-05 21:00:00,0.99465,0.99610,0.98791,0.99119
2019-06-06 21:00:00,0.99120,0.99494,0.98585,0.98745
2019-06-09 21:00:00,0.98843,0.99194,0.98842,0.98971
2019-06-10 21:00:00,0.98970,0.99358,0.98879,0.99223
2019-06-11 21:00:00,0.99232,0.99586,0.99021,0.99540
2019-06-12 21:00:00,0.99545,0.99598,0.99174,0.99382
2019-06-13 21:00:00,0.99379,0.99946,0.99249,0.99821
2019-06-16 21:00:00,0.99818,0.99991,0.99651,0.99904
2019-06-17 21:00:00,0.99899,1.00122,0.99648,1.00022
2019-06-18 21:00:00,1.00022,1.00141,0.99156,0.99410
2019-06-19 21:00:00,0.99407,0.99426,0.97913,0.98149
2019-06-20 21:00:00,0.98149,0.98379,0.97556,0.97617
2019-06-23 21:00:00,0.97524,0.97826,0.97097,0.97183
2019-06-24 21:00:00,0.97183,0.97764,0.96933,0.97531
2019-06-25 21:00:00,0.97534,0.97842,0.97428,0.97780
2019-06-26 21:00:00,0.97784,0.98135,0.97587,0.97648
2019-06-27 21:00:00,0.97648,0.97736,0.97375,0.97616
2019-06-30 21:00:00,0.97617,0.98836,0.97617,0.98755
2019-07-01 21:00:00,0.98754,0.98883,0.98349,0.98619
2019-07-02 21:00:00,0.98615,0.98725,0.98337,0.98652
2019-07-03 21:00:00,0.98653,0.98699,0.98460,0.98484
2019-07-04 21:00:00,0.98483,0.99313,0.98419,0.99152
2019-07-07 21:00:00,0.99110,0.99467,0.98985,0.99374
2019-07-08 21:00:00,0.99372,0.99514,0.99229,0.99347
2019-07-09 21:00:00,0.99344,0.99413,0.98870,0.98941
2019-07-10 21:00:00,0.98939,0.99047,0.98455,0.99004
2019-07-11 21:00:00,0.98994,0.99080,0.98360,0.98399
2019-07-14 21:00:00,0.98290,0.98544,0.98172,0.98439
2019-07-15 21:00:00,0.98438,0.98940,0.98354,0.98776
2019-07-16 21:00:00,0.98776,0.99075,0.98645,0.98741
2019-07-17 21:00:00,0.98741,0.98916,0.98087,0.98134
2019-07-18 21:00:00,0.98135,0.98469,0.98055,0.98146
2019-07-21 21:00:00,0.98279,0.98405,0.98038,0.98191
2019-07-22 21:00:00,0.98191,0.98590,0.98159,0.98516
2019-07-23 21:00:00,0.98516,0.98743,0.98361,0.98466
2019-07-24 21:00:00,0.98467,0.99174,0.98436,0.99075
2019-07-25 21:00:00,0.99076,0.99460,0.99001,0.99317
2019-07-28 21:00:00,0.99242,0.99391,0.99087,0.99154
2019-07-29 21:00:00,0.99152,0.99221,0.98906,0.99019
2019-07-30 21:00:00,0.99022,0.99493,0.98840,0.99387
2019-07-31 21:00:00,0.99385,0.99755,0.98872,0.99026
2019-08-01 21:00:00,0.99021,0.99078,0.98143,0.98225
2019-08-04 21:00:00,0.98329,0.98358,0.97162,0.97337
2019-08-05 21:00:00,0.97335,0.97922,0.97032,0.97665
2019-08-06 21:00:00,0.97665,0.97970,0.96918,0.97546
2019-08-07 21:00:00,0.97546,0.97865,0.97372,0.97457
2019-08-08 21:00:00,0.97463,0.97618,0.97087,0.97241
2019-08-11 21:00:00,0.97245,0.97535,0.96811,0.96915
2019-08-12 21:00:00,0.96910,0.97679,0.96592,0.97649
2019-08-13 21:00:00,0.97649,0.97704,0.97052,0.97334
2019-08-14 21:00:00,0.97344,0.97761,0.97214,0.97638
2019-08-15 21:00:00,0.97633,0.98087,0.97585,0.97853
2019-08-18 21:00:00,0.97658,0.98209,0.97657,0.98152
2019-08-19 21:00:00,0.98151,0.98165,0.97747,0.97784
2019-08-20 21:00:00,0.97782,0.98308,0.97737,0.98235
2019-08-21 21:00:00,0.98234,0.98444,0.98130,0.98361
2019-08-22 21:00:00,0.98360,0.98769,0.97352,0.97471
2019-08-25 21:00:00,0.97241,0.98161,0.97133,0.97868
2019-08-26 21:00:00,0.97880,0.98367,0.97750,0.98111
2019-08-27 21:00:00,0.98121,0.98281,0.98007,0.98152
2019-08-28 21:00:00,0.98151,0.98747,0.98001,0.98641
2019-08-29 21:00:00,0.98647,0.99176,0.98588,0.98956
2019-09-01 21:00:00,0.98929,0.99192,0.98887,0.99064
2019-09-02 21:00:00,0.99051,0.99286,0.98631,0.98689
2019-09-03 21:00:00,0.98676,0.98841,0.97977,0.98064
2019-09-04 21:00:00,0.98073,0.98731,0.98029,0.98583
2019-09-05 21:00:00,0.98584,0.99171,0.98540,0.98757
2019-09-08 21:00:00,0.98670,0.99224,0.98665,0.99199
2019-09-09 21:00:00,0.99197,0.99315,0.98888,0.99191
