datetime,open,high,low,close
2018-10-21 21:00:00,1.14427,1.15003,1.14161,1.14181
2018-10-22 21:00:00,1.14181,1.14292,1.13963,1.14108
2018-10-23 21:00:00,1.14089,1.14178,1.13541,1.13656
2018-10-24 21:00:00,1.13645,1.14153,1.13541,1.13642
2018-10-25 21:00:00,1.13642,1.13853,1.13422,1.13656
2018-10-28 22:00:00,1.13637,1.14084,1.13628,1.13932
2018-10-29 22:00:00,1.13932,1.14182,1.13700,1.14024
2018-10-30 22:00:00,1.14024,1.14137,1.13787,1.13994
2018-10-31 22:00:00,1.13994,1.14481,1.13994,1.14257
2018-11-01 22:00:00,1.14257,1.14542,1.14046,1.14265
2018-11-04 22:00:00,1.14229,1.14625,1.14183,1.14565
2018-11-05 22:00:00,1.14529,1.14693,1.14448,1.14537
2018-11-06 22:00:00,1.14532,1.14689,1.14368,1.14515
2018-11-07 22:00:00,1.14461,1.14694,1.14280,1.14292
2018-11-08 22:00:00,1.14319,1.14377,1.13823,1.13893
2018-11-11 22:00:00,1.13738,1.13987,1.13336,1.13392
2018-11-12 22:00:00,1.13393,1.13867,1.13341,1.13661
2018-11-13 22:00:00,1.13702,1.14227,1.13582,1.13742
2018-11-14 22:00:00,1.13762,1.14195,1.13438,1.14002
2018-11-15 22:00:00,1.14059,1.14334,1.13840,1.14082
2018-11-18 22:00:00,1.14052,1.14167,1.13698,1.13787
2018-11-19 22:00:00,1.13798,1.13806,1.13047,1.13091
2018-11-20 22:00:00,1.13112,1.13462,1.13030,1.13195
2018-11-21 22:00:00,1.13212,1.13565,1.13165,1.13372
2018-11-22 22:00:00,1.13357,1.13539,1.12951,1.12991
2018-11-25 22:00:00,1.13020,1.13414,1.12988,1.13090
2018-11-26 22:00:00,1.13086,1.13240,1.12749,1.12763
2018-11-27 22:00:00,1.12758,1.13161,1.12602,1.12972
2018-11-28 22:00:00,1.12976,1.13478,1.12887,1.13441
2018-11-29 22:00:00,1.13427,1.13562,1.12949,1.12989
2018-12-02 22:00:00,1.13324,1.13449,1.13039,1.13284
2018-12-03 22:00:00,1.13305,1.13479,1.13048,1.13125
2018-12-04 22:00:00,1.13123,1.13306,1.13056,1.13172
2018-12-05 22:00:00,1.13158,1.13188,1.12801,1.12949
2018-12-06 22:00:00,1.12957,1.13093,1.12796,1.12811
2018-12-09 22:00:00,1.12798,1.13074,1.12351,1.12449
2018-12-10 22:00:00,1.12436,1.12579,1.12240,1.12390
2018-12-11 22:00:00,1.12406,1.12969,1.12331,1.12931
2018-12-12 22:00:00,1.12931,1.13012,1.12652,1.12888
2018-12-13 22:00:00,1.12887,1.12940,1.12406,1.12818
2018-12-16 22:00:00,1.12607,1.12906,1.12473,1.12665
2018-12-17 22:00:00,1.12666,1.12967,1.12597,1.12761
2018-12-18 22:00:00,1.12803,1.13436,1.12699,1.13141
2018-12-19 22:00:00,1.13142,1.13486,1.12961,1.13057
2018-12-20 22:00:00,1.13063,1.13233,1.12898,1.13108
2018-12-23 22:00:00,1.13118,1.13438,1.12676,1.12698
2018-12-25 22:00:00,1.12524,1.13080,1.12441,1.13016
2018-12-26 22:00:00,1.13021,1.13112,1.12402,1.12905
2018-12-27 22:00:00,1.12898,1.12975,1.12142,1.12562
2018-12-30 22:00:00,1.12395,1.12861,1.12371,1.12597
2019-01-01 22:00:00,1.12580,1.12700,1.12163,1.12297
2019-01-02 22:00:00,1.12282,1.12774,1.11705,1.12399
2019-01-03 22:00:00,1.12397,1.12687,1.12317,1.12396
2019-01-06 22:00:00,1.12302,1.12589,1.12235,1.12393
2019-01-07 22:00:00,1.12392,1.12449,1.12188,1.12257
2019-01-08 22:00:00,1.12261,1.12649,1.12091,1.12458
2019-01-09 22:00:00,1.12458,1.13242,1.12374,1.13187
2019-01-10 22:00:00,1.13186,1.13392,1.12716,1.12765
2019-01-13 22:00:00,1.12709,1.12869,1.12455,1.12483
2019-01-14 22:00:00,1.12472,1.12890,1.12432,1.12719
2019-01-15 22:00:00,1.12701,1.12957,1.12587,1.12824
2019-01-16 22:00:00,1.12821,1.13306,1.12741,1.13211
2019-01-17 22:00:00,1.13209,1.13370,1.12999,1.13124
2019-01-20 22:00:00,1.12973,1.13461,1.12810,1.13366
2019-01-21 22:00:00,1.13366,1.13426,1.13160,1.13277
2019-01-22 22:00:00,1.13272,1.13464,1.13163,1.13230
2019-01-23 22:00:00,1.13199,1.13301,1.12588,1.12617
2019-01-24 22:00:00,1.12622,1.13359,1.12582,1.13275
2019-01-27 22:00:00,1.13232,1.13448,1.13093,1.13333
2019-01-28 22:00:00,1.13322,1.13781,1.13292,1.13687
2019-01-29 22:00:00,1.13712,1.14280,1.13652,1.14103
2019-01-30 22:00:00,1.14110,1.14282,1.13713,1.13787
2019-01-31 22:00:00,1.13818,1.14117,1.13750,1.13977
2019-02-03 22:00:00,1.13984,1.14225,1.13941,1.14093
2019-02-04 22:00:00,1.14102,1.14432,1.14012,1.14026
2019-02-05 22:00:00,1.14027,1.14065,1.13851,1.13882
2019-02-06 22:00:00,1.13893,1.13935,1.13446,1.13642
2019-02-07 22:00:00,1.13632,1.13692,1.13215,1.13219
2019-02-10 22:00:00,1.13204,1.14205,1.13047,1.13194
2019-02-11 22:00:00,1.13200,1.14061,1.13172,1.13986
2019-02-12 22:00:00,1.13978,1.14055,1.13606,1.13622
2019-02-13 22:00:00,1.13638,1.13812,1.13481,1.13492
2019-02-14 22:00:00,1.13517,1.13575,1.13313,1.13476
2019-02-17 22:00:00,1.13382,1.13648,1.13347,1.13560
2019-02-18 22:00:00,1.13572,1.13730,1.13323,1.13498
2019-02-19 22:00:00,1.13528,1.13656,1.13349,1.13452
2019-02-20 22:00:00,1.13478,1.13679,1.13392,1.13453
2019-02-21 22:00:00,1.13466,1.13535,1.13293,1.13356
2019-02-24 22:00:00,1.13242,1.13678,1.13242,1.13623
2019-02-25 22:00:00,1.13606,1.13898,1.13502,1.13844
2019-02-26 22:00:00,1.13892,1.13926,1.13512,1.13833
2019-02-27 22:00:00,1.13836,1.13872,1.13289,1.13453
2019-02-28 22:00:00,1.13454,1.13700,1.13352,1.13509
2019-03-03 22:00:00,1.13555,1.13654,1.13153,1.13258
2019-03-04 22:00:00,1.13270,1.13579,1.13123,1.13521
2019-03-05 22:00:00,1.13566,1.13688,1.13447,1.13610
2019-03-06 22:00:00,1.13615,1.13667,1.13132,1.13180
2019-03-07 22:00:00,1.13191,1.13330,1.13069,1.13209
2019-03-10 22:00:00,1.13193,1.13707,1.13146,1.13637
2019-03-11 22:00:00,1.13637,1.13842,1.13465,1.13735
2019-03-12 22:00:00,1.13735,1.13795,1.13540,1.13693
2019-03-13 22:00:00,1.13691,1.13746,1.13422,1.13457
2019-03-14 22:00:00,1.13457,1.13723,1.13425,1.13452
2019-03-17 22:00:00,1.13460,1.13647,1.13375,1.13495
2019-03-18 22:00:00,1.13492,1.13583,1.13382,1.13420
2019-03-19 22:00:00,1.13420,1.13500,1.13169,1.13209
2019-03-20 22:00:00,1.13214,1.13332,1.12650,1.12810
2019-03-21 22:00:00,1.12808,1.12974,1.12112,1.12222
2019-03-24 22:00:00,1.12249,1.12561,1.12203,1.12260
2019-03-25 22:00:00,1.12260,1.12464,1.11990,1.12042
2019-03-26 22:00:00,1.12042,1.12189,1.11720,1.11837
2019-03-27 22:00:00,1.11837,1.12133,1.11645,1.11666
2019-03-28 22:00:00,1.11664,1.12002,1.11600,1.11600
2019-03-31 21:00:00,1.11699,1.12032,1.11662,1.11969
2019-04-01 21:00:00,1.12007,1.12024,1.11681,1.11797
2019-04-02 21:00:00,1.11819,1.12155,1.11689,1.12098
2019-04-03 21:00:00,1.12109,1.12243,1.11862,1.12182
2019-04-04 21:00:00,1.12201,1.12391,1.12033,1.12161
2019-04-07 21:00:00,1.12105,1.12560,1.12063,1.12469
2019-04-08 21:00:00,1.12475,1.12791,1.12438,1.12583
2019-04-09 21:00:00,1.12599,1.13036,1.12541,1.12997
2019-04-10 21:00:00,1.13019,1.13137,1.12884,1.12892
2019-04-11 21:00:00,1.12907,1.13309,1.12806,1.13261
2019-04-14 21:00:00,1.13226,1.13531,1.13205,1.13476
2019-04-15 21:00:00,1.13496,1.13770,1.13405,1.13655
2019-04-16 21:00:00,1.13663,1.14216,1.13612,1.14137
2019-04-17 21:00:00,1.14192,1.14192,1.13649,1.14020
2019-04-18 21:00:00,1.14037,1.14103,1.13897,1.13972
2019-04-21 21:00:00,1.13941,1.14386,1.13921,1.14295
2019-04-22 21:00:00,1.14331,1.14756,1.14076,1.14495
2019-04-23 21:00:00,1.14493,1.14531,1.13786,1.13803
2019-04-24 21:00:00,1.13806,1.13884,1.13550,1.13568
2019-04-25 21:00:00,1.13573,1.13846,1.13492,1.13591
2019-04-28 21:00:00,1.13567,1.14085,1.13567,1.14035
2019-04-29 21:00:00,1.14037,1.14444,1.13876,1.14286
2019-04-30 21:00:00,1.14287,1.14390,1.13897,1.13944
2019-05-01 21:00:00,1.13943,1.14266,1.13765,1.13873
2019-05-02 21:00:00,1.13877,1.13960,1.13714,1.13843
2019-05-05 21:00:00,1.13501,1.14075,1.13459,1.13951
2019-05-06 21:00:00,1.13952,1.14388,1.13818,1.14070
2019-05-07 21:00:00,1.14074,1.14288,1.13824,1.14171
2019-05-08 21:00:00,1.14167,1.14275,1.13704,1.13802
2019-05-09 21:00:00,1.13816,1.14086,1.13586,1.13637
2019-05-12 21:00:00,1.13594,1.13683,1.12913,1.12917
2019-05-13 21:00:00,1.12932,1.13288,1.12874,1.12990
2019-05-14 21:00:00,1.12989,1.13130,1.12633,1.12970
2019-05-15 21:00:00,1.12979,1.13168,1.12804,1.12828
2019-05-16 21:00:00,1.12832,1.12983,1.12688,1.12775
2019-05-19 21:00:00,1.12752,1.12921,1.12562,1.12591
2019-05-20 21:00:00,1.12593,1.12907,1.12548,1.12819
2019-05-21 21:00:00,1.12818,1.12908,1.12446,1.12565
2019-05-22 21:00:00,1.12571,1.12594,1.12050,1.12160
2019-05-23 21:00:00,1.12160,1.12332,1.11945,1.12221
2019-05-26 21:00:00,1.12266,1.12630,1.12167,1.12341
2019-05-27 21:00:00,1.12342,1.12776,1.12238,1.12445
2019-05-28 21:00:00,1.12453,1.12512,1.12072,1.12215
2019-05-29 21:00:00,1.12227,1.12476,1.12086,1.12149
2019-05-30 21:00:00,1.12147,1.12211,1.11704,1.11762
2019-06-02 21:00:00,1.11757,1.12039,1.11186,1.11555
2019-06-03 21:00:00,1.11554,1.11900,1.11484,1.11602
2019-06-04 21:00:00,1.11621,1.11957,1.11359,1.11604
2019-06-05 21:00:00,1.11602,1.11970,1.11511,1.11771
2019-06-06 21:00:00,1.11777,1.12063,1.11672,1.11923
2019-06-09 21:00:00,1.11939,1.12094,1.11851,1.11949
2019-06-10 21:00:00,1.11950,1.12430,1.11818,1.12377
2019-06-11 21:00:00,1.12381,1.12634,1.12241,1.12349
2019-06-12 21:00:00,1.12354,1.12490,1.11990,1.12063
2019-06-13 21:00:00,1.12056,1.12269,1.11916,1.11920
2019-06-16 21:00:00,1.11884,1.12213,1.11884,1.12082
2019-06-17 21:00:00,1.12071,1.12126,1.11723,1.11958
2019-06-18 21:00:00,1.11941,1.12107,1.11536,1.11596
2019-06-19 21:00:00,1.11592,1.11626,1.10558,1.10828
2019-06-20 21:00:00,1.10826,1.11260,1.10651,1.10975
2019-06-23 21:00:00,1.10882,1.11299,1.10643,1.10764
2019-06-24 21:00:00,1.10780,1.11237,1.10612,1.10885
2019-06-25 21:00:00,1.10885,1.11235,1.10755,1.11159
2019-06-26 21:00:00,1.11159,1.11444,1.10970,1.11016
2019-06-27 21:00:00,1.11013,1.11226,1.10817,1.10990
2019-06-30 21:00:00,1.10986,1.11610,1.10986,1.11450
2019-07-01 21:00:00,1.11450,1.11711,1.11238,1.11295
2019-07-02 21:00:00,1.11286,1.11358,1.11069,1.11252
2019-07-03 21:00:00,1.11251,1.11377,1.11101,1.11151
2019-07-04 21:00:00,1.11150,1.11469,1.11049,1.11297
2019-07-07 21:00:00,1.11286,1.11528,1.11123,1.11445
2019-07-08 21:00:00,1.11442,1.11577,1.11226,1.11352
2019-07-09 21:00:00,1.11344,1.11447,1.11198,1.11314
2019-07-10 21:00:00,1.11309,1.11473,1.11048,1.11411
2019-07-11 21:00:00,1.11414,1.11543,1.10713,1.10886
2019-07-14 21:00:00,1.10824,1.11031,1.10655,1.10824
2019-07-15 21:00:00,1.10816,1.10937,1.10563,1.10723
2019-07-16 21:00:00,1.10722,1.11102,1.10697,1.10819
2019-07-17 21:00:00,1.10819,1.10892,1.10597,1.10665
2019-07-18 21:00:00,1.10666,1.10826,1.10115,1.10129
2019-07-21 21:00:00,1.10199,1.10352,1.09989,1.10054
2019-07-22 21:00:00,1.10053,1.10192,1.09708,1.09852
2019-07-23 21:00:00,1.09852,1.10047,1.09687,1.09691
2019-07-24 21:00:00,1.09690,1.10548,1.09623,1.10431
2019-07-25 21:00:00,1.10425,1.10629,1.10375,1.10517
2019-07-28 21:00:00,1.10385,1.10589,1.10249,1.10499
2019-07-29 21:00:00,1.10492,1.10545,1.10288,1.10457
2019-07-30 21:00:00,1.10458,1.10618,1.10028,1.10094
2019-07-31 21:00:00,1.10094,1.10190,1.09690,1.09756
2019-08-01 21:00:00,1.09756,1.09758,1.09064,1.09091
2019-08-04 21:00:00,1.09258,1.09300,1.08629,1.09045
2019-08-05 21:00:00,1.09041,1.09534,1.08937,1.09329
2019-08-06 21:00:00,1.09330,1.09579,1.08927,1.09215
2019-08-07 21:00:00,1.09215,1.09554,1.08974,1.08974
2019-08-08 21:00:00,1.08974,1.09302,1.08875,1.08916
2019-08-11 21:00:00,1.08877,1.09016,1.08671,1.08681
2019-08-12 21:00:00,1.08678,1.09221,1.08407,1.09086
2019-08-13 21:00:00,1.09087,1.09138,1.08376,1.08396
2019-08-14 21:00:00,1.08405,1.08735,1.08350,1.08439
2019-08-15 21:00:00,1.08430,1.08771,1.08374,1.08513
2019-08-18 21:00:00,1.08325,1.08982,1.08314,1.08737
2019-08-19 21:00:00,1.08735,1.08812,1.08444,1.08533
2019-08-20 21:00:00,1.08528,1.08952,1.08492,1.08891
2019-08-21 21:00:00,1.08891,1.09192,1.08749,1.08980
2019-08-22 21:00:00,1.08981,1.09277,1.08542,1.08579
2019-08-25 21:00:00,1.08479,1.09022,1.08385,1.08648
2019-08-26 21:00:00,1.08674,1.09159,1.08580,1.08814
2019-08-27 21:00:00,1.08803,1.09025,1.08644,1.08726
2019-08-28 21:00:00,1.08715,1.09134,1.08605,1.09071
2019-08-29 21:00:00,1.09071,1.09233,1.08672,1.08751
2019-09-01 21:00:00,1.08714,1.08927,1.08573,1.08651
2019-09-02 21:00:00,1.08645,1.08672,1.08181,1.08286
2019-09-03 21:00:00,1.08313,1.08595,1.08107,1.08208
2019-09-04 21:00:00,1.08207,1.09130,1.08158,1.08790
2019-09-05 21:00:00,1.08790,1.09308,1.08742,1.08874
2019-09-08 21:00:00,1.08875,1.09622,1.08838,1.09588
2019-09-09 21:00:00,1.09585,1.09682,1.09155,1.09538
2019-09-10 21:00:00,1.09529,1.09707,1.09102,1.09308
2019-09-11 21:00:00,1.09302,1.09688,1.08510,1.09557
2019-09-12 21:00:00,1.09560,1.09742,1.09271,1.09616
2019-09-15 21:00:00,1.09587,1.09588,1.09117,1.09210
2019-09-16 21:00:00,1.09227,1.09969,1.09076,1.09950
2019-09-17 21:00:00,1.09950,1.10184,1.09845,1.09996
2019-09-18 21:00:00,1.09980,1.10173,1.09564,1.09597
2019-09-19 21:00:00,1.09599,1.09690,1.09118,1.09197
2019-09-22 21:00:00,1.09225,1.09289,1.08561,1.08812
2019-09-23 21:00:00,1.08812,1.08967,1.08436,1.08589
2019-09-24 21:00:00,1.08590,1.08661,1.08318,1.08534
2019-09-25 21:00:00,1.08528,1.08753,1.08436,1.08498
2019-09-26 21:00:00,1.08501,1.08647,1.08323,1.08414
2019-09-29 21:00:00,1.08371,1.08868,1.08345,1.08739
2019-09-30 21:00:00,1.08738,1.09208,1.08514,1.08561
2019-10-01 21:00:00,1.08558,1.09539,1.08515,1.09243
2019-10-02 21:00:00,1.09240,1.09790,1.09183,1.09505
2019-10-03 21:00:00,1.09505,1.09772,1.09091,1.09248
2019-10-06 21:00:00,1.09092,1.09376,1.08966,1.09119
2019-10-07 21:00:00,1.09118,1.09273,1.08716,1.08779
2019-10-08 21:00:00,1.08779,1.09306,1.08705,1.09256
2019-10-09 21:00:00,1.09245,1.09772,1.08985,1.09699
2019-10-10 21:00:00,1.09691,1.10390,1.09649,1.09985
2019-10-13 21:00:00,1.09962,1.10101,1.09711,1.09937
2019-10-14 21:00:00,1.09910,1.10274,1.09721,1.10174
2019-10-15 21:00:00,1.10174,1.10317,1.09905,1.10129
2019-10-16 21:00:00,1.10129,1.10589,1.09746,1.09857
2019-10-17 21:00:00,1.09858,1.10084,1.09746,1.09897
2019-10-20 21:00:00,1.09791,1.10085,1.09780,1.09872
2019-10-21 21:00:00,1.09864,1.10233,1.09829,1.10065
2019-10-22 21:00:00,1.10065,1.10310,1.09934,1.10198
2019-10-23 21:00:00,1.10158,1.10412,1.10058,1.10165
2019-10-24 21:00:00,1.10170,1.10305,1.10055,1.10177
2019-10-27 22:00:00,1.10151,1.10580,1.10151,1.10411
2019-10-28 22:00:00,1.10411,1.10493,1.10209,1.10427
2019-10-29 22:00:00,1.10427,1.10495,1.10132,1.10324
2019-10-30 22:00:00,1.10326,1.10350,1.09916,1.10002
2019-10-31 22:00:00,1.10002,1.10265,1.09985,1.10042
2019-11-03 22:00:00,1.09985,1.10346,1.09903,1.09909
2019-11-04 22:00:00,1.09908,1.10288,1.09789,1.09924
2019-11-05 22:00:00,1.09906,1.10155,1.09782,1.09849
2019-11-06 22:00:00,1.09837,1.10122,1.09744,1.09925
2019-11-07 22:00:00,1.09926,1.10051,1.09751,1.09877
2019-11-10 22:00:00,1.09877,1.09947,1.09571,1.09584
2019-11-11 22:00:00,1.09583,1.09797,1.09271,1.09324
2019-11-12 22:00:00,1.09317,1.09374,1.08785,1.08945
2019-11-13 22:00:00,1.08945,1.09035,1.08628,1.08868
2019-11-14 22:00:00,1.08868,1.09463,1.08856,1.09345
2019-11-17 22:00:00,1.09188,1.09620,1.09188,1.09552
2019-11-18 22:00:00,1.09542,1.09865,1.09403,1.09714
2019-11-19 22:00:00,1.09707,1.10009,1.09517,1.09710
2019-11-20 22:00:00,1.09701,1.10032,1.09555,1.09811
2019-11-21 22:00:00,1.09804,1.10095,1.09728,1.09861
2019-11-24 22:00:00,1.09863,1.10004,1.09669,1.09717
2019-11-25 22:00:00,1.09708,1.10000,1.09671,1.09858
2019-11-26 22:00:00,1.09858,1.10003,1.09795,1.09882
2019-11-27 22:00:00,1.09881,1.10027,1.09847,1.09923
2019-11-28 22:00:00,1.09892,1.10228,1.09875,1.10118
2019-12-01 22:00:00,1.10167,1.10272,1.09813,1.09815
2019-12-02 22:00:00,1.09815,1.09928,1.09270,1.09349
2019-12-03 22:00:00,1.09345,1.09688,1.09210,1.09492
2019-12-04 22:00:00,1.09492,1.09823,1.09410,1.09585
2019-12-05 22:00:00,1.09571,1.09801,1.09428,1.09489
2019-12-08 22:00:00,1.09380,1.09671,1.09270,1.09282
2019-12-09 22:00:00,1.09275,1.09369,1.09117,1.09190
2019-12-10 22:00:00,1.09190,1.09451,1.09100,1.09397
2019-12-11 22:00:00,1.09367,1.09761,1.09232,1.09553
2019-12-12 22:00:00,1.09550,1.10319,1.09328,1.09413
2019-12-15 22:00:00,1.09414,1.09677,1.09359,1.09456
2019-12-16 22:00:00,1.09458,1.09677,1.09241,1.09260
2019-12-17 22:00:00,1.09270,1.09413,1.08941,1.08951
2019-12-18 22:00:00,1.08951,1.09261,1.08668,1.08800
2019-12-19 22:00:00,1.08799,1.09066,1.08693,1.08824
2019-12-22 22:00:00,1.08852,1.08969,1.08605,1.08852
2019-12-23 22:00:00,1.08853,1.08979,1.08616,1.08626
2019-12-25 22:00:00,1.08803,1.08966,1.08709,1.08890
2019-12-26 22:00:00,1.08847,1.09047,1.08697,1.08931
2019-12-29 22:00:00,1.08910,1.09033,1.08492,1.08557
2019-12-30 22:00:00,1.08557,1.08832,1.08400,1.08556
2020-01-01 22:00:00,1.08627,1.08776,1.08365,1.08500
2020-01-02 22:00:00,1.08471,1.08581,1.08237,1.08474
2020-01-05 22:00:00,1.08297,1.08594,1.08296,1.08361
2020-01-06 22:00:00,1.08360,1.08602,1.08076,1.08191
2020-01-07 22:00:00,1.08180,1.08282,1.07817,1.08141
2020-01-08 22:00:00,1.08131,1.08325,1.07941,1.08056
2020-01-09 22:00:00,1.08056,1.08291,1.08008,1.08182
2020-01-12 22:00:00,1.08052,1.08327,1.07971,1.08059
2020-01-13 22:00:00,1.08059,1.08203,1.07590,1.07610
2020-01-14 22:00:00,1.07613,1.07761,1.07417,1.07478
2020-01-15 22:00:00,1.07478,1.07587,1.07317,1.07426
2020-01-16 22:00:00,1.07426,1.07567,1.07306,1.07307
2020-01-19 22:00:00,1.07315,1.07493,1.07296,1.07400
2020-01-20 22:00:00,1.07400,1.07509,1.07305,1.07350
2020-01-21 22:00:00,1.07346,1.07875,1.07299,1.07354
2020-01-22 22:00:00,1.07354,1.07466,1.07017,1.07092
2020-01-23 22:00:00,1.07092,1.07226,1.07000,1.07059
2020-01-26 22:00:00,1.07025,1.07165,1.06763,1.06789
2020-01-27 22:00:00,1.06790,1.07263,1.06645,1.07240
2020-01-28 22:00:00,1.07231,1.07373,1.07100,1.07144
2020-01-29 22:00:00,1.07149,1.07222,1.06806,1.06929
2020-01-30 22:00:00,1.06920,1.07056,1.06765,1.06870
2020-02-02 22:00:00,1.06757,1.06928,1.06632,1.06835
2020-02-03 22:00:00,1.06835,1.07167,1.06730,1.07026
2020-02-04 22:00:00,1.07026,1.07275,1.06900,1.07058
2020-02-05 22:00:00,1.07057,1.07239,1.06949,1.07015
2020-02-06 22:00:00,1.07018,1.07103,1.06792,1.06975
2020-02-09 22:00:00,1.06951,1.07127,1.06600,1.06623
2020-02-10 22:00:00,1.06609,1.06788,1.06480,1.06506
2020-02-11 22:00:00,1.06504,1.06619,1.06298,1.06339
2020-02-12 22:00:00,1.06339,1.06383,1.06090,1.06155
2020-02-13 22:00:00,1.06154,1.06501,1.06072,1.06363
2020-02-16 22:00:00,1.06301,1.06499,1.06239,1.06271
2020-02-17 22:00:00,1.06271,1.06289,1.06086,1.06087
2020-02-18 22:00:00,1.06083,1.06345,1.06047,1.06300
2020-02-19 22:00:00,1.06273,1.06341,1.06058,1.06131
2020-02-20 22:00:00,1.06125,1.06240,1.06057,1.06111
2020-02-23 22:00:00,1.06073,1.06258,1.05896,1.06220
2020-02-24 22:00:00,1.06220,1.06347,1.05931,1.06173
2020-02-25 22:00:00,1.06173,1.06362,1.05989,1.06264
2020-02-26 22:00:00,1.06264,1.06713,1.06158,1.06431
2020-02-27 22:00:00,1.06429,1.06587,1.05847,1.06465
2020-03-01 22:00:00,1.06218,1.07060,1.06218,1.06745
2020-03-02 22:00:00,1.06744,1.07093,1.06297,1.06810
2020-03-03 22:00:00,1.06811,1.07034,1.06198,1.06476
2020-03-04 22:00:00,1.06474,1.06757,1.06162,1.06269
2020-03-05 22:00:00,1.06268,1.06268,1.05749,1.05839
2020-03-08 22:00:00,1.05779,1.06378,1.05415,1.05794
2020-03-09 22:00:00,1.05794,1.06456,1.05747,1.05935
2020-03-10 22:00:00,1.05934,1.06094,1.05550,1.05696
2020-03-11 22:00:00,1.05701,1.05917,1.05389,1.05461
2020-03-12 22:00:00,1.05563,1.06189,1.05492,1.05597
2020-03-15 22:00:00,1.05705,1.05900,1.05363,1.05623
2020-03-16 22:00:00,1.05712,1.06046,1.05416,1.05749
2020-03-17 22:00:00,1.05764,1.05849,1.05305,1.05479
2020-03-18 22:00:00,1.05479,1.06014,1.05076,1.05206
2020-03-19 22:00:00,1.05218,1.05568,1.05216,1.05437
2020-03-22 22:00:00,1.05331,1.05996,1.05229,1.05481
2020-03-23 22:00:00,1.05481,1.06002,1.05467,1.05797
2020-03-24 22:00:00,1.05789,1.06370,1.05772,1.06004
2020-03-25 22:00:00,1.06047,1.06535,1.06029,1.06168
2020-03-26 22:00:00,1.06171,1.06359,1.05636,1.05917
2020-03-29 21:00:00,1.05981,1.06034,1.05510,1.05850
2020-03-30 21:00:00,1.05850,1.06221,1.05619,1.05989
2020-03-31 21:00:00,1.05942,1.06047,1.05573,1.05827
2020-04-01 21:00:00,1.05830,1.05934,1.05457,1.05671
2020-04-02 21:00:00,1.05673,1.05770,1.05428,1.05548
2020-04-05 21:00:00,1.05532,1.05809,1.05475,1.05604
2020-04-06 21:00:00,1.05604,1.05939,1.05477,1.05614
2020-04-07 21:00:00,1.05613,1.05670,1.05483,1.05493
2020-04-08 21:00:00,1.05493,1.05822,1.05466,1.05606
2020-04-09 21:00:00,1.05609,1.05720,1.05485,1.05551
2020-04-12 21:00:00,1.05610,1.05667,1.05498,1.05540
2020-04-13 21:00:00,1.05540,1.05591,1.05329,1.05450
2020-04-14 21:00:00,1.05451,1.05512,1.05222,1.05223
2020-04-15 21:00:00,1.05227,1.05271,1.05079,1.05144
2020-04-16 21:00:00,1.05143,1.05277,1.05103,1.05150
2020-04-19 21:00:00,1.05162,1.05235,1.05115,1.05128
2020-04-20 21:00:00,1.05130,1.05314,1.05043,1.05239
2020-04-21 21:00:00,1.05239,1.05313,1.05126,1.05137
2020-04-22 21:00:00,1.05138,1.05302,1.05052,1.05170
2020-04-23 21:00:00,1.05170,1.05367,1.05114,1.05309
2020-04-26 21:00:00,1.05230,1.05794,1.05214,1.05623
2020-04-27 21:00:00,1.05609,1.06112,1.05449,1.05475
2020-04-28 21:00:00,1.05435,1.06084,1.05401,1.05868
2020-04-29 21:00:00,1.05833,1.05989,1.05464,1.05729
2020-04-30 21:00:00,1.05722,1.05833,1.05512,1.05533
2020-05-03 21:00:00,1.05542,1.05610,1.05225,1.05231
2020-05-04 21:00:00,1.05220,1.05561,1.05172,1.05393
2020-05-05 21:00:00,1.05392,1.05451,1.05207,1.05217
2020-05-06 21:00:00,1.05218,1.05427,1.05191,1.05389
2020-05-07 21:00:00,1.05386,1.05458,1.05217,1.05224
2020-05-10 21:00:00,1.05260,1.05321,1.05136,1.05136
2020-05-11 21:00:00,1.05132,1.05227,1.05109,1.05147
2020-05-12 21:00:00,1.05140,1.05319,1.05109,1.05153
2020-05-13 21:00:00,1.05141,1.05203,1.05044,1.05128
2020-05-14 21:00:00,1.05091,1.05265,1.05091,1.05149
2020-05-17 21:00:00,1.05053,1.06613,1.05053,1.05920
2020-05-18 21:00:00,1.05954,1.06557,1.05904,1.06094
2020-05-19 21:00:00,1.06093,1.06176,1.05774,1.05927
2020-05-20 21:00:00,1.05920,1.06507,1.05846,1.06241
2020-05-21 21:00:00,1.06242,1.06323,1.05811,1.05873
2020-05-24 21:00:00,1.05812,1.05991,1.05762,1.05838
2020-05-25 21:00:00,1.05830,1.06331,1.05794,1.06011
2020-05-26 21:00:00,1.05993,1.06978,1.05887,1.06562
2020-05-27 21:00:00,1.06531,1.06976,1.06510,1.06772
2020-05-28 21:00:00,1.06764,1.07258,1.06607,1.06751
2020-05-31 21:00:00,1.06704,1.07093,1.06686,1.06988
2020-06-01 21:00:00,1.06986,1.07645,1.06852,1.07477
2020-06-02 21:00:00,1.07475,1.08192,1.07431,1.07962
2020-06-03 21:00:00,1.07949,1.08609,1.07436,1.08314
2020-06-04 21:00:00,1.08318,1.09150,1.08202,1.08604
2020-06-07 21:00:00,1.08527,1.08895,1.08014,1.08135
2020-06-08 21:00:00,1.08125,1.08281,1.07457,1.07800
