datetime,open,high,low,close
2018-05-09 21:00:00,1312.19,1322.82,1310.72,1321.05
2018-05-10 21:00:00,1321.28,1325.90,1316.86,1317.93
2018-05-13 21:00:00,1318.11,1322.29,1312.91,1313.13
2018-05-14 21:00:00,1314.14,1314.84,1288.66,1290.77
2018-05-15 21:00:00,1290.69,1296.87,1286.38,1290.48
2018-05-16 21:00:00,1290.96,1294.34,1284.93,1290.77
2018-05-17 21:00:00,1290.49,1294.18,1286.06,1292.48
2018-05-20 21:00:00,1291.52,1293.12,1282.00,1292.48
2018-05-21 21:00:00,1292.62,1296.09,1287.90,1291.02
2018-05-22 21:00:00,1291.23,1298.28,1287.54,1293.18
2018-05-23 21:00:00,1293.90,1306.59,1292.72,1304.25
2018-05-24 21:00:00,1304.84,1307.75,1299.83,1300.52
2018-05-27 21:00:00,1299.41,1300.30,1295.48,1298.02
2018-05-28 21:00:00,1297.64,1306.57,1292.48,1298.64
2018-05-29 21:00:00,1299.68,1304.28,1295.86,1301.55
2018-05-30 21:00:00,1301.70,1306.43,1297.26,1298.24
2018-05-31 21:00:00,1298.89,1300.54,1289.34,1293.27
2018-06-03 21:00:00,1293.04,1298.08,1290.15,1291.81
2018-06-04 21:00:00,1292.18,1300.50,1289.69,1296.49
2018-06-05 21:00:00,1296.84,1301.76,1293.73,1295.95
2018-06-06 21:00:00,1296.61,1303.09,1294.82,1296.71
2018-06-07 21:00:00,1297.30,1300.51,1292.05,1298.60
2018-06-10 21:00:00,1299.10,1302.20,1294.02,1300.35
2018-06-11 21:00:00,1299.92,1300.23,1292.76,1295.52
2018-06-12 21:00:00,1295.44,1301.20,1291.82,1299.46
2018-06-13 21:00:00,1299.85,1309.28,1297.48,1302.25
2018-06-14 21:00:00,1302.16,1303.07,1275.33,1280.19
2018-06-17 21:00:00,1279.13,1282.39,1276.99,1278.20
2018-06-18 21:00:00,1278.88,1283.99,1270.31,1274.46
2018-06-19 21:00:00,1274.94,1276.38,1267.56,1267.56
2018-06-20 21:00:00,1268.05,1270.06,1261.29,1267.24
2018-06-21 21:00:00,1267.38,1271.03,1266.58,1269.21
2018-06-24 21:00:00,1271.37,1272.56,1264.40,1265.32
2018-06-25 21:00:00,1266.04,1267.61,1254.71,1258.45
2018-06-26 21:00:00,1258.44,1260.05,1250.59,1251.79
2018-06-27 21:00:00,1252.31,1254.24,1245.84,1248.14
2018-06-28 21:00:00,1248.01,1255.57,1245.99,1252.74
2018-07-01 21:00:00,1252.73,1254.15,1239.63,1241.49
2018-07-02 21:00:00,1241.89,1256.85,1237.82,1252.78
2018-07-03 21:00:00,1252.47,1261.07,1252.34,1256.47
2018-07-04 21:00:00,1256.24,1259.68,1251.24,1257.17
2018-07-05 21:00:00,1257.20,1258.94,1252.69,1254.56
2018-07-08 21:00:00,1255.25,1265.84,1254.83,1257.41
2018-07-09 21:00:00,1257.64,1260.24,1247.28,1255.93
2018-07-10 21:00:00,1255.70,1256.84,1241.41,1242.18
2018-07-11 21:00:00,1242.46,1248.50,1241.24,1246.94
2018-07-12 21:00:00,1246.83,1248.04,1236.30,1241.06
2018-07-15 21:00:00,1241.27,1245.51,1238.28,1240.80
2018-07-16 21:00:00,1240.73,1244.94,1226.02,1227.28
2018-07-17 21:00:00,1227.67,1229.10,1220.98,1227.50
2018-07-18 21:00:00,1226.98,1228.98,1211.45,1222.86
2018-07-19 21:00:00,1223.75,1232.22,1215.63,1231.59
2018-07-22 21:00:00,1230.39,1235.15,1222.19,1224.42
2018-07-23 21:00:00,1224.75,1229.45,1218.10,1224.45
2018-07-24 21:00:00,1224.42,1234.14,1223.16,1231.57
2018-07-25 21:00:00,1231.46,1235.18,1222.29,1222.84
2018-07-26 21:00:00,1223.57,1227.32,1217.51,1222.81
2018-07-29 21:00:00,1223.34,1225.03,1218.96,1221.28
2018-07-30 21:00:00,1221.54,1228.53,1213.93,1223.94
2018-07-31 21:00:00,1224.13,1224.76,1215.69,1216.05
2018-08-01 21:00:00,1216.52,1221.05,1206.97,1207.72
2018-08-02 21:00:00,1208.68,1219.98,1204.40,1213.14
2018-08-05 21:00:00,1213.61,1217.85,1206.48,1207.10
2018-08-06 21:00:00,1208.09,1216.10,1207.65,1210.58
2018-08-07 21:00:00,1211.01,1215.82,1206.35,1213.38
2018-08-08 21:00:00,1213.62,1217.31,1210.72,1212.16
2018-08-09 21:00:00,1212.55,1217.09,1205.70,1211.38
2018-08-12 21:00:00,1212.51,1213.80,1191.60,1193.64
2018-08-13 21:00:00,1194.01,1198.67,1191.99,1193.93
2018-08-14 21:00:00,1194.26,1194.66,1173.07,1174.65
2018-08-15 21:00:00,1175.55,1182.02,1160.07,1173.93
2018-08-16 21:00:00,1173.69,1185.00,1171.79,1184.17
2018-08-19 21:00:00,1183.46,1190.79,1182.60,1190.36
2018-08-20 21:00:00,1190.37,1196.91,1187.65,1196.12
2018-08-21 21:00:00,1196.05,1201.52,1192.54,1195.42
2018-08-22 21:00:00,1195.89,1196.54,1183.80,1185.27
2018-08-23 21:00:00,1185.30,1208.49,1183.18,1205.88
2018-08-26 21:00:00,1207.20,1212.33,1203.11,1211.07
2018-08-27 21:00:00,1210.81,1214.21,1199.53,1200.96
2018-08-28 21:00:00,1201.47,1207.26,1201.29,1206.53
2018-08-29 21:00:00,1206.91,1207.81,1196.17,1199.61
2018-08-30 21:00:00,1200.00,1208.77,1198.21,1200.78
2018-09-02 21:00:00,1200.68,1203.84,1195.60,1201.25
2018-09-03 21:00:00,1200.67,1201.93,1189.56,1191.03
2018-09-04 21:00:00,1191.72,1198.37,1190.79,1196.48
2018-09-05 21:00:00,1197.13,1206.95,1195.74,1199.97
2018-09-06 21:00:00,1200.33,1203.48,1193.41,1195.83
2018-09-09 21:00:00,1196.35,1198.49,1191.44,1195.57
2018-09-10 21:00:00,1195.46,1199.32,1187.66,1198.37
