datetime,open,high,low,close
2012-12-12 09:00:00,0.98529,0.98568,0.98510,0.98565
2012-12-12 10:00:00,0.98565,0.98574,0.98528,0.98560
2012-12-12 11:00:00,0.98556,0.98622,0.98538,0.98568
2012-12-12 12:00:00,0.98569,0.98625,0.98530,0.98567
2012-12-12 13:00:00,0.98566,0.98585,0.98523,0.98570
2012-12-12 14:00:00,0.98569,0.98590,0.98504,0.98516
2012-12-12 15:00:00,0.98514,0.98564,0.98493,0.98542
2012-12-12 16:00:00,0.98543,0.98554,0.98260,0.98325
2012-12-12 17:00:00,0.98324,0.98375,0.98253,0.98314
2012-12-12 18:00:00,0.98316,0.98404,0.98278,0.98375
2012-12-12 19:00:00,0.98373,0.98483,0.98369,0.98455
2012-12-12 20:00:00,0.98454,0.98463,0.98390,0.98444
2012-12-12 21:00:00,0.98441,0.98461,0.98420,0.98459
2012-12-12 22:00:00,0.98453,0.98470,0.98445,0.98467
2012-12-12 23:00:00,0.98466,0.98469,0.98422,0.98452
2012-12-13 00:00:00,0.98450,0.98474,0.98442,0.98454
2012-12-13 01:00:00,0.98453,0.98465,0.98437,0.98456
2012-12-13 02:00:00,0.98455,0.98468,0.98415,0.98433
2012-12-13 03:00:00,0.98431,0.98444,0.98406,0.98436
2012-12-13 04:00:00,0.98436,0.98443,0.98353,0.98381
2012-12-13 05:00:00,0.98382,0.98393,0.98357,0.98373
2012-12-13 06:00:00,0.98372,0.98398,0.98280,0.98332
2012-12-13 07:00:00,0.98335,0.98381,0.98306,0.98342
2012-12-13 08:00:00,0.98342,0.98362,0.98294,0.98295
2012-12-13 09:00:00,0.98296,0.98382,0.98287,0.98358
2012-12-13 10:00:00,0.98359,0.98392,0.98305,0.98314
2012-12-13 11:00:00,0.98314,0.98337,0.98252,0.98252
2012-12-13 12:00:00,0.98253,0.98304,0.98239,0.98289
2012-12-13 13:00:00,0.98290,0.98427,0.98257,0.98337
2012-12-13 14:00:00,0.98340,0.98405,0.98264,0.98394
2012-12-13 15:00:00,0.98401,0.98486,0.98383,0.98450
2012-12-13 16:00:00,0.98449,0.98534,0.98444,0.98472
2012-12-13 17:00:00,0.98468,0.98548,0.98466,0.98512
2012-12-13 18:00:00,0.98511,0.98545,0.98486,0.98500
2012-12-13 19:00:00,0.98501,0.98545,0.98436,0.98464
2012-12-13 20:00:00,0.98463,0.98496,0.98432,0.98475
2012-12-13 21:00:00,0.98473,0.98480,0.98419,0.98444
2012-12-13 22:00:00,0.98445,0.98450,0.98408,0.98423
2012-12-13 23:00:00,0.98423,0.98495,0.98419,0.98481
2012-12-14 00:00:00,0.98481,0.98484,0.98399,0.98403
2012-12-14 01:00:00,0.98403,0.98405,0.98372,0.98372
2012-12-14 02:00:00,0.98371,0.98413,0.98359,0.98363
2012-12-14 03:00:00,0.98364,0.98377,0.98349,0.98362
2012-12-14 04:00:00,0.98369,0.98384,0.98341,0.98364
2012-12-14 05:00:00,0.98358,0.98387,0.98310,0.98335
2012-12-14 06:00:00,0.98328,0.98352,0.98314,0.98321
2012-12-14 07:00:00,0.98319,0.98467,0.98310,0.98414
2012-12-14 08:00:00,0.98413,0.98464,0.98372,0.98379
2012-12-14 09:00:00,0.98376,0.98487,0.98376,0.98474
2012-12-14 10:00:00,0.98473,0.98492,0.98398,0.98463
2012-12-14 11:00:00,0.98465,0.98496,0.98412,0.98452
2012-12-14 12:00:00,0.98453,0.98511,0.98426,0.98469
2012-12-14 13:00:00,0.98468,0.98488,0.98428,0.98476
2012-12-14 14:00:00,0.98475,0.98646,0.98456,0.98646
2012-12-14 15:00:00,0.98645,0.98649,0.98577,0.98595
2012-12-14 16:00:00,0.98592,0.98598,0.98514,0.98546
2012-12-14 17:00:00,0.98550,0.98616,0.98547,0.98585
2012-12-14 18:00:00,0.98584,0.98635,0.98577,0.98627
2012-12-14 19:00:00,0.98627,0.98635,0.98603,0.98630
2012-12-14 20:00:00,0.98631,0.98635,0.98546,0.98546
2012-12-14 21:00:00,0.98544,0.98544,0.98544,0.98544
2012-12-16 22:00:00,0.98561,0.98591,0.98520,0.98571
2012-12-16 23:00:00,0.98569,0.98621,0.98567,0.98620
2012-12-17 00:00:00,0.98619,0.98628,0.98566,0.98569
2012-12-17 01:00:00,0.98568,0.98601,0.98551,0.98598
2012-12-17 02:00:00,0.98599,0.98642,0.98589,0.98612
2012-12-17 03:00:00,0.98609,0.98614,0.98580,0.98591
2012-12-17 04:00:00,0.98592,0.98609,0.98573,0.98594
2012-12-17 05:00:00,0.98593,0.98692,0.98587,0.98683
2012-12-17 06:00:00,0.98684,0.98690,0.98612,0.98645
2012-12-17 07:00:00,0.98646,0.98692,0.98613,0.98661
2012-12-17 08:00:00,0.98660,0.98722,0.98627,0.98676
2012-12-17 09:00:00,0.98678,0.98802,0.98675,0.98797
2012-12-17 10:00:00,0.98793,0.98804,0.98689,0.98703
2012-12-17 11:00:00,0.98703,0.98807,0.98687,0.98724
2012-12-17 12:00:00,0.98733,0.98742,0.98449,0.98485
2012-12-17 13:00:00,0.98486,0.98522,0.98398,0.98406
2012-12-17 14:00:00,0.98407,0.98469,0.98346,0.98427
2012-12-17 15:00:00,0.98425,0.98471,0.98394,0.98405
2012-12-17 16:00:00,0.98406,0.98452,0.98393,0.98433
2012-12-17 17:00:00,0.98430,0.98498,0.98407,0.98458
2012-12-17 18:00:00,0.98458,0.98502,0.98365,0.98413
2012-12-17 19:00:00,0.98413,0.98424,0.98350,0.98357
2012-12-17 20:00:00,0.98356,0.98378,0.98323,0.98337
2012-12-17 21:00:00,0.98335,0.98415,0.98312,0.98365
2012-12-17 22:00:00,0.98363,0.98390,0.98356,0.98374
2012-12-17 23:00:00,0.98372,0.98393,0.98339,0.98342
2012-12-18 00:00:00,0.98343,0.98359,0.98332,0.98350
2012-12-18 01:00:00,0.98351,0.98353,0.98321,0.98332
2012-12-18 02:00:00,0.98332,0.98344,0.98314,0.98334
2012-12-18 03:00:00,0.98334,0.98345,0.98313,0.98323
2012-12-18 04:00:00,0.98324,0.98354,0.98315,0.98348
2012-12-18 05:00:00,0.98348,0.98401,0.98314,0.98380
2012-12-18 06:00:00,0.98386,0.98413,0.98363,0.98381
2012-12-18 07:00:00,0.98380,0.98434,0.98334,0.98376
2012-12-18 08:00:00,0.98375,0.98419,0.98357,0.98395
2012-12-18 09:00:00,0.98395,0.98434,0.98359,0.98422
2012-12-18 10:00:00,0.98433,0.98487,0.98418,0.98483
2012-12-18 11:00:00,0.98484,0.98494,0.98425,0.98426
2012-12-18 12:00:00,0.98428,0.98474,0.98389,0.98457
2012-12-18 13:00:00,0.98464,0.98512,0.98438,0.98493
2012-12-18 14:00:00,0.98494,0.98530,0.98402,0.98434
2012-12-18 15:00:00,0.98438,0.98541,0.98432,0.98527
2012-12-18 16:00:00,0.98531,0.98545,0.98498,0.98521
2012-12-18 17:00:00,0.98522,0.98550,0.98517,0.98544
2012-12-18 18:00:00,0.98543,0.98571,0.98511,0.98524
2012-12-18 19:00:00,0.98523,0.98570,0.98520,0.98558
2012-12-18 20:00:00,0.98559,0.98583,0.98551,0.98554
2012-12-18 21:00:00,0.98555,0.98598,0.98529,0.98588
2012-12-18 22:00:00,0.98589,0.98629,0.98565,0.98607
2012-12-18 23:00:00,0.98609,0.98622,0.98590,0.98616
2012-12-19 00:00:00,0.98615,0.98636,0.98614,0.98632
2012-12-19 01:00:00,0.98631,0.98654,0.98610,0.98654
2012-12-19 02:00:00,0.98654,0.98666,0.98636,0.98641
2012-12-19 03:00:00,0.98643,0.98654,0.98605,0.98640
2012-12-19 04:00:00,0.98642,0.98662,0.98579,0.98601
2012-12-19 05:00:00,0.98598,0.98624,0.98548,0.98573
2012-12-19 06:00:00,0.98573,0.98585,0.98514,0.98564
2012-12-19 07:00:00,0.98565,0.98618,0.98539,0.98577
2012-12-19 08:00:00,0.98576,0.98633,0.98513,0.98548
2012-12-19 09:00:00,0.98549,0.98622,0.98517,0.98586
2012-12-19 10:00:00,0.98582,0.98617,0.98485,0.98508
2012-12-19 11:00:00,0.98503,0.98579,0.98499,0.98544
2012-12-19 12:00:00,0.98541,0.98728,0.98538,0.98704
2012-12-19 13:00:00,0.98705,0.98793,0.98690,0.98787
2012-12-19 14:00:00,0.98790,0.98810,0.98668,0.98672
2012-12-19 15:00:00,0.98671,0.98688,0.98625,0.98676
2012-12-19 16:00:00,0.98682,0.98733,0.98619,0.98729
2012-12-19 17:00:00,0.98727,0.98739,0.98670,0.98694
2012-12-19 18:00:00,0.98693,0.98767,0.98686,0.98740
2012-12-19 19:00:00,0.98741,0.98806,0.98715,0.98793
2012-12-19 20:00:00,0.98794,0.98867,0.98785,0.98867
2012-12-19 21:00:00,0.98865,0.98907,0.98831,0.98903
2012-12-19 22:00:00,0.98901,0.98904,0.98856,0.98878
2012-12-19 23:00:00,0.98877,0.98899,0.98858,0.98891
2012-12-20 00:00:00,0.98893,0.98906,0.98880,0.98896
2012-12-20 01:00:00,0.98896,0.98899,0.98869,0.98895
2012-12-20 02:00:00,0.98897,0.98919,0.98869,0.98873
2012-12-20 03:00:00,0.98874,0.98912,0.98861,0.98886
2012-12-20 04:00:00,0.98886,0.98918,0.98855,0.98861
2012-12-20 05:00:00,0.98865,0.98876,0.98837,0.98862
2012-12-20 06:00:00,0.98865,0.98881,0.98780,0.98829
2012-12-20 07:00:00,0.98828,0.98842,0.98780,0.98811
2012-12-20 08:00:00,0.98812,0.98880,0.98802,0.98878
2012-12-20 09:00:00,0.98879,0.98897,0.98810,0.98885
2012-12-20 10:00:00,0.98887,0.98912,0.98835,0.98903
2012-12-20 11:00:00,0.98900,0.98951,0.98859,0.98931
2012-12-20 12:00:00,0.98931,0.98945,0.98781,0.98792
2012-12-20 13:00:00,0.98792,0.98957,0.98742,0.98944
2012-12-20 14:00:00,0.98949,0.98949,0.98793,0.98850
2012-12-20 15:00:00,0.98852,0.98857,0.98773,0.98820
2012-12-20 16:00:00,0.98822,0.98857,0.98686,0.98736
2012-12-20 17:00:00,0.98735,0.98802,0.98725,0.98732
2012-12-20 18:00:00,0.98730,0.98768,0.98703,0.98723
2012-12-20 19:00:00,0.98722,0.98733,0.98698,0.98714
2012-12-20 20:00:00,0.98716,0.98770,0.98704,0.98753
2012-12-20 21:00:00,0.98752,0.98781,0.98721,0.98751
2012-12-20 22:00:00,0.98763,0.98778,0.98741,0.98757
2012-12-20 23:00:00,0.98756,0.98804,0.98749,0.98781
2012-12-21 00:00:00,0.98782,0.98957,0.98781,0.98934
2012-12-21 01:00:00,0.98933,0.98980,0.98913,0.98925
2012-12-21 02:00:00,0.98926,0.98950,0.98895,0.98932
2012-12-21 03:00:00,0.98933,0.98972,0.98930,0.98969
2012-12-21 04:00:00,0.98976,0.98990,0.98955,0.98976
2012-12-21 05:00:00,0.98978,0.98982,0.98940,0.98962
2012-12-21 06:00:00,0.98965,0.99049,0.98931,0.99043
2012-12-21 07:00:00,0.99045,0.99055,0.98994,0.99019
2012-12-21 08:00:00,0.99018,0.99113,0.99009,0.99048
2012-12-21 09:00:00,0.99047,0.99132,0.99031,0.99111
2012-12-21 10:00:00,0.99109,0.99120,0.99011,0.99025
2012-12-21 11:00:00,0.99020,0.99106,0.99017,0.99106
2012-12-21 12:00:00,0.99106,0.99279,0.99056,0.99232
2012-12-21 13:00:00,0.99230,0.99341,0.99200,0.99317
2012-12-21 14:00:00,0.99318,0.99473,0.99264,0.99463
2012-12-21 15:00:00,0.99463,0.99525,0.99400,0.99403
2012-12-21 16:00:00,0.99403,0.99431,0.99249,0.99269
2012-12-21 17:00:00,0.99269,0.99327,0.99228,0.99315
2012-12-21 18:00:00,0.99312,0.99418,0.99266,0.99406
2012-12-21 19:00:00,0.99407,0.99415,0.99331,0.99332
2012-12-21 20:00:00,0.99331,0.99348,0.99271,0.99313
2012-12-21 21:00:00,0.99309,0.99309,0.99309,0.99309
2012-12-23 22:00:00,0.99326,0.99373,0.99290,0.99362
2012-12-23 23:00:00,0.99363,0.99425,0.99349,0.99417
2012-12-24 00:00:00,0.99416,0.99442,0.99412,0.99429
2012-12-24 01:00:00,0.99432,0.99440,0.99402,0.99412
2012-12-24 02:00:00,0.99410,0.99428,0.99397,0.99404
2012-12-24 03:00:00,0.99402,0.99406,0.99285,0.99292
2012-12-24 04:00:00,0.99296,0.99316,0.99282,0.99285
2012-12-24 05:00:00,0.99283,0.99310,0.99250,0.99287
2012-12-24 06:00:00,0.99290,0.99357,0.99283,0.99345
2012-12-24 07:00:00,0.99342,0.99377,0.99303,0.99335
2012-12-24 08:00:00,0.99331,0.99334,0.99216,0.99296
2012-12-24 09:00:00,0.99301,0.99350,0.99274,0.99287
2012-12-24 10:00:00,0.99293,0.99293,0.99188,0.99256
2012-12-24 11:00:00,0.99250,0.99367,0.99247,0.99334
2012-12-24 12:00:00,0.99333,0.99337,0.99235,0.99272
2012-12-24 13:00:00,0.99271,0.99293,0.99139,0.99245
2012-12-24 14:00:00,0.99246,0.99265,0.99161,0.99218
2012-12-24 15:00:00,0.99219,0.99226,0.99116,0.99132
2012-12-24 16:00:00,0.99132,0.99171,0.99096,0.99112
2012-12-24 17:00:00,0.99112,0.99112,0.99105,0.99106
2012-12-26 06:00:00,0.99187,0.99263,0.99179,0.99180
2012-12-26 07:00:00,0.99192,0.99249,0.99177,0.99233
2012-12-26 08:00:00,0.99234,0.99303,0.99118,0.99300
2012-12-26 09:00:00,0.99305,0.99335,0.99274,0.99329
2012-12-26 10:00:00,0.99329,0.99361,0.99262,0.99336
2012-12-26 11:00:00,0.99331,0.99339,0.99212,0.99232
2012-12-26 12:00:00,0.99237,0.99261,0.99209,0.99214
2012-12-26 13:00:00,0.99216,0.99236,0.99153,0.99227
2012-12-26 14:00:00,0.99225,0.99411,0.99217,0.99392
2012-12-26 15:00:00,0.99390,0.99485,0.99354,0.99452
2012-12-26 16:00:00,0.99458,0.99503,0.99413,0.99422
2012-12-26 17:00:00,0.99423,0.99482,0.99415,0.99462
2012-12-26 18:00:00,0.99465,0.99467,0.99415,0.99420
2012-12-26 19:00:00,0.99421,0.99432,0.99368,0.99399
2012-12-26 20:00:00,0.99401,0.99447,0.99381,0.99413
2012-12-26 21:00:00,0.99415,0.99422,0.99309,0.99356
2012-12-26 22:00:00,0.99356,0.99392,0.99344,0.99380
2012-12-26 23:00:00,0.99380,0.99381,0.99286,0.99291
2012-12-27 00:00:00,0.99292,0.99322,0.99272,0.99309
2012-12-27 01:00:00,0.99309,0.99313,0.99258,0.99258
2012-12-27 02:00:00,0.99259,0.99262,0.99234,0.99241
2012-12-27 03:00:00,0.99243,0.99283,0.99233,0.99248
2012-12-27 04:00:00,0.99249,0.99320,0.99240,0.99293
2012-12-27 05:00:00,0.99290,0.99302,0.99242,0.99258
2012-12-27 06:00:00,0.99271,0.99297,0.99239,0.99246
2012-12-27 07:00:00,0.99242,0.99252,0.99166,0.99182
2012-12-27 08:00:00,0.99182,0.99210,0.99130,0.99145
2012-12-27 09:00:00,0.99145,0.99193,0.99142,0.99186
2012-12-27 10:00:00,0.99183,0.99202,0.99132,0.99178
2012-12-27 11:00:00,0.99172,0.99182,0.99075,0.99128
2012-12-27 12:00:00,0.99128,0.99282,0.99113,0.99247
2012-12-27 13:00:00,0.99246,0.99302,0.99154,0.99229
2012-12-27 14:00:00,0.99231,0.99432,0.99230,0.99342
2012-12-27 15:00:00,0.99344,0.99505,0.99324,0.99481
2012-12-27 16:00:00,0.99484,0.99535,0.99461,0.99476
2012-12-27 17:00:00,0.99472,0.99535,0.99408,0.99513
2012-12-27 18:00:00,0.99518,0.99577,0.99449,0.99477
2012-12-27 19:00:00,0.99476,0.99493,0.99414,0.99472
2012-12-27 20:00:00,0.99475,0.99525,0.99463,0.99501
2012-12-27 21:00:00,0.99500,0.99528,0.99455,0.99498
2012-12-27 22:00:00,0.99497,0.99504,0.99451,0.99487
2012-12-27 23:00:00,0.99488,0.99528,0.99430,0.99447
2012-12-28 00:00:00,0.99447,0.99499,0.99433,0.99471
2012-12-28 01:00:00,0.99469,0.99492,0.99445,0.99461
2012-12-28 02:00:00,0.99462,0.99473,0.99436,0.99442
2012-12-28 03:00:00,0.99442,0.99460,0.99426,0.99459
2012-12-28 04:00:00,0.99460,0.99514,0.99450,0.99479
2012-12-28 05:00:00,0.99486,0.99494,0.99391,0.99410
2012-12-28 06:00:00,0.99404,0.99452,0.99377,0.99433
2012-12-28 07:00:00,0.99435,0.99494,0.99395,0.99474
2012-12-28 08:00:00,0.99473,0.99560,0.99460,0.99470
2012-12-28 09:00:00,0.99475,0.99526,0.99450,0.99486
2012-12-28 10:00:00,0.99492,0.99531,0.99412,0.99454
2012-12-28 11:00:00,0.99453,0.99545,0.99432,0.99518
2012-12-28 12:00:00,0.99517,0.99556,0.99437,0.99471
2012-12-28 13:00:00,0.99468,0.99503,0.99422,0.99496
2012-12-28 14:00:00,0.99495,0.99678,0.99492,0.99554
2012-12-28 15:00:00,0.99553,0.99587,0.99487,0.99509
2012-12-28 16:00:00,0.99506,0.99533,0.99448,0.99477
2012-12-28 17:00:00,0.99484,0.99593,0.99460,0.99569
2012-12-28 18:00:00,0.99570,0.99628,0.99550,0.99627
2012-12-28 19:00:00,0.99627,0.99637,0.99570,0.99634
2012-12-28 20:00:00,0.99635,0.99700,0.99611,0.99676
2012-12-28 21:00:00,0.99678,0.99678,0.99678,0.99678
2012-12-30 22:00:00,0.99532,0.99548,0.99433,0.99433
2012-12-30 23:00:00,0.99435,0.99532,0.99435,0.99470
2012-12-31 00:00:00,0.99469,0.99493,0.99454,0.99480
2012-12-31 01:00:00,0.99481,0.99483,0.99452,0.99466
2012-12-31 02:00:00,0.99471,0.99504,0.99460,0.99495
2012-12-31 03:00:00,0.99492,0.99585,0.99477,0.99489
2012-12-31 04:00:00,0.99489,0.99502,0.99400,0.99408
2012-12-31 05:00:00,0.99401,0.99477,0.99399,0.99470
2012-12-31 06:00:00,0.99473,0.99510,0.99304,0.99397
2012-12-31 07:00:00,0.99396,0.99494,0.99394,0.99477
2012-12-31 08:00:00,0.99487,0.99527,0.99405,0.99414
2012-12-31 09:00:00,0.99413,0.99537,0.99410,0.99470
2012-12-31 10:00:00,0.99474,0.99521,0.99429,0.99463
2012-12-31 11:00:00,0.99467,0.99546,0.99447,0.99470
2012-12-31 12:00:00,0.99465,0.99599,0.99442,0.99560
2012-12-31 13:00:00,0.99563,0.99623,0.99507,0.99548
2012-12-31 14:00:00,0.99545,0.99698,0.99470,0.99564
2012-12-31 15:00:00,0.99565,0.99685,0.99519,0.99584
2012-12-31 16:00:00,0.99585,0.99585,0.99091,0.99477
2012-12-31 17:00:00,0.99477,0.99477,0.99476,0.99476
2013-01-01 21:00:00,0.99281,0.99313,0.99200,0.99266
2013-01-01 22:00:00,0.99266,0.99430,0.99261,0.99381
2013-01-01 23:00:00,0.99382,0.99401,0.99260,0.99264
2013-01-02 00:00:00,0.99269,0.99273,0.98846,0.98859
2013-01-02 01:00:00,0.98861,0.98864,0.98564,0.98565
2013-01-02 02:00:00,0.98564,0.98662,0.98558,0.98643
2013-01-02 03:00:00,0.98644,0.98780,0.98634,0.98762
2013-01-02 04:00:00,0.98763,0.98780,0.98695,0.98735
2013-01-02 05:00:00,0.98732,0.98791,0.98623,0.98764
2013-01-02 06:00:00,0.98759,0.98806,0.98632,0.98712
2013-01-02 07:00:00,0.98711,0.98727,0.98498,0.98501
2013-01-02 08:00:00,0.98502,0.98587,0.98480,0.98549
2013-01-02 09:00:00,0.98549,0.98615,0.98482,0.98544
2013-01-02 10:00:00,0.98553,0.98610,0.98407,0.98469
2013-01-02 11:00:00,0.98467,0.98543,0.98428,0.98475
2013-01-02 12:00:00,0.98476,0.98484,0.98405,0.98456
2013-01-02 13:00:00,0.98457,0.98472,0.98363,0.98411
2013-01-02 14:00:00,0.98417,0.98474,0.98360,0.98363
2013-01-02 15:00:00,0.98360,0.98626,0.98360,0.98586
2013-01-02 16:00:00,0.98589,0.98706,0.98568,0.98694
2013-01-02 17:00:00,0.98695,0.98704,0.98612,0.98674
2013-01-02 18:00:00,0.98673,0.98675,0.98559,0.98582
2013-01-02 19:00:00,0.98582,0.98599,0.98505,0.98505
2013-01-02 20:00:00,0.98507,0.98578,0.98468,0.98472
2013-01-02 21:00:00,0.98474,0.98613,0.98471,0.98541
2013-01-02 22:00:00,0.98537,0.98631,0.98527,0.98563
2013-01-02 23:00:00,0.98564,0.98593,0.98560,0.98581
2013-01-03 00:00:00,0.98581,0.98621,0.98548,0.98580
2013-01-03 01:00:00,0.98579,0.98673,0.98570,0.98673
2013-01-03 02:00:00,0.98672,0.98683,0.98620,0.98620
2013-01-03 03:00:00,0.98630,0.98634,0.98586,0.98598
2013-01-03 04:00:00,0.98600,0.98650,0.98595,0.98640
2013-01-03 05:00:00,0.98642,0.98646,0.98525,0.98546
2013-01-03 06:00:00,0.98544,0.98568,0.98462,0.98479
2013-01-03 07:00:00,0.98481,0.98540,0.98462,0.98508
2013-01-03 08:00:00,0.98513,0.98521,0.98448,0.98503
2013-01-03 09:00:00,0.98502,0.98588,0.98498,0.98587
2013-01-03 10:00:00,0.98588,0.98662,0.98540,0.98658
2013-01-03 11:00:00,0.98658,0.98677,0.98603,0.98661
2013-01-03 12:00:00,0.98652,0.98667,0.98438,0.98459
2013-01-03 13:00:00,0.98457,0.98566,0.98446,0.98532
2013-01-03 14:00:00,0.98531,0.98619,0.98465,0.98497
2013-01-03 15:00:00,0.98496,0.98547,0.98420,0.98529
2013-01-03 16:00:00,0.98533,0.98572,0.98510,0.98560
2013-01-03 17:00:00,0.98561,0.98581,0.98535,0.98549
2013-01-03 18:00:00,0.98547,0.98767,0.98543,0.98712
2013-01-03 19:00:00,0.98712,0.98829,0.98705,0.98789
2013-01-03 20:00:00,0.98789,0.98818,0.98730,0.98767
2013-01-03 21:00:00,0.98768,0.98869,0.98728,0.98852
2013-01-03 22:00:00,0.98851,0.98864,0.98799,0.98829
2013-01-03 23:00:00,0.98829,0.98857,0.98766,0.98857
2013-01-04 00:00:00,0.98857,0.98875,0.98821,0.98859
2013-01-04 01:00:00,0.98859,0.98924,0.98853,0.98923
2013-01-04 02:00:00,0.98923,0.98956,0.98882,0.98901
2013-01-04 03:00:00,0.98901,0.98905,0.98829,0.98846
2013-01-04 04:00:00,0.98844,0.98857,0.98808,0.98826
2013-01-04 05:00:00,0.98839,0.98892,0.98818,0.98870
2013-01-04 06:00:00,0.98880,0.99075,0.98873,0.99063
2013-01-04 07:00:00,0.99065,0.99091,0.99002,0.99034
2013-01-04 08:00:00,0.99033,0.99078,0.98980,0.99035
2013-01-04 09:00:00,0.99034,0.99186,0.99013,0.99159
2013-01-04 10:00:00,0.99159,0.99230,0.99146,0.99206
2013-01-04 11:00:00,0.99207,0.99213,0.99127,0.99145
2013-01-04 12:00:00,0.99145,0.99165,0.98573,0.98640
2013-01-04 13:00:00,0.98644,0.98678,0.98496,0.98511
2013-01-04 14:00:00,0.98512,0.98637,0.98478,0.98548
2013-01-04 15:00:00,0.98550,0.98598,0.98516,0.98559
2013-01-04 16:00:00,0.98560,0.98602,0.98526,0.98574
2013-01-04 17:00:00,0.98578,0.98668,0.98578,0.98653
2013-01-04 18:00:00,0.98654,0.98687,0.98622,0.98686
2013-01-04 19:00:00,0.98686,0.98724,0.98653,0.98687
2013-01-04 20:00:00,0.98685,0.98776,0.98665,0.98708
2013-01-06 22:00:00,0.98613,0.98680,0.98590,0.98609
2013-01-06 23:00:00,0.98609,0.98747,0.98604,0.98714
2013-01-07 00:00:00,0.98713,0.98725,0.98640,0.98715
2013-01-07 01:00:00,0.98715,0.98733,0.98660,0.98688
2013-01-07 02:00:00,0.98689,0.98733,0.98671,0.98724
2013-01-07 03:00:00,0.98724,0.98779,0.98705,0.98774
2013-01-07 04:00:00,0.98776,0.98829,0.98765,0.98790
2013-01-07 05:00:00,0.98787,0.98844,0.98760,0.98776
2013-01-07 06:00:00,0.98771,0.98789,0.98683,0.98732
2013-01-07 07:00:00,0.98732,0.98822,0.98712,0.98760
2013-01-07 08:00:00,0.98758,0.98772,0.98643,0.98681
2013-01-07 09:00:00,0.98677,0.98716,0.98617,0.98639
2013-01-07 10:00:00,0.98640,0.98732,0.98610,0.98724
2013-01-07 11:00:00,0.98725,0.98736,0.98663,0.98722
2013-01-07 12:00:00,0.98712,0.98737,0.98604,0.98675
2013-01-07 13:00:00,0.98676,0.98738,0.98613,0.98706
2013-01-07 14:00:00,0.98705,0.98734,0.98536,0.98582
2013-01-07 15:00:00,0.98580,0.98633,0.98524,0.98587
2013-01-07 16:00:00,0.98587,0.98611,0.98537,0.98583
2013-01-07 17:00:00,0.98583,0.98618,0.98556,0.98610
2013-01-07 18:00:00,0.98614,0.98639,0.98568,0.98623
2013-01-07 19:00:00,0.98624,0.98634,0.98558,0.98561
2013-01-07 20:00:00,0.98561,0.98615,0.98556,0.98583
2013-01-07 21:00:00,0.98578,0.98606,0.98549,0.98577
2013-01-07 22:00:00,0.98576,0.98593,0.98557,0.98577
2013-01-07 23:00:00,0.98576,0.98600,0.98562,0.98584
2013-01-08 00:00:00,0.98584,0.98613,0.98553,0.98601
2013-01-08 01:00:00,0.98602,0.98618,0.98553,0.98584
2013-01-08 02:00:00,0.98583,0.98685,0.98565,0.98659
2013-01-08 03:00:00,0.98655,0.98702,0.98655,0.98682
2013-01-08 04:00:00,0.98686,0.98725,0.98667,0.98695
2013-01-08 05:00:00,0.98694,0.98800,0.98678,0.98782
2013-01-08 06:00:00,0.98783,0.98807,0.98667,0.98686
2013-01-08 07:00:00,0.98680,0.98712,0.98571,0.98583
2013-01-08 08:00:00,0.98584,0.98592,0.98488,0.98534
2013-01-08 09:00:00,0.98530,0.98544,0.98480,0.98485
2013-01-08 10:00:00,0.98486,0.98543,0.98426,0.98451
2013-01-08 11:00:00,0.98449,0.98566,0.98437,0.98522
2013-01-08 12:00:00,0.98522,0.98696,0.98510,0.98632
2013-01-08 13:00:00,0.98633,0.98745,0.98602,0.98730
2013-01-08 14:00:00,0.98733,0.98823,0.98704,0.98705
2013-01-08 15:00:00,0.98703,0.98775,0.98682,0.98715
2013-01-08 16:00:00,0.98714,0.98728,0.98638,0.98687
2013-01-08 17:00:00,0.98692,0.98713,0.98635,0.98684
2013-01-08 18:00:00,0.98682,0.98724,0.98652,0.98697
2013-01-08 19:00:00,0.98699,0.98705,0.98646,0.98655
2013-01-08 20:00:00,0.98655,0.98672,0.98620,0.98655
2013-01-08 21:00:00,0.98653,0.98677,0.98627,0.98659
2013-01-08 22:00:00,0.98659,0.98666,0.98611,0.98649
2013-01-08 23:00:00,0.98650,0.98717,0.98596,0.98712
2013-01-09 00:00:00,0.98715,0.98735,0.98678,0.98694
2013-01-09 01:00:00,0.98691,0.98725,0.98673,0.98725
2013-01-09 02:00:00,0.98722,0.98759,0.98715,0.98729
2013-01-09 03:00:00,0.98728,0.98757,0.98722,0.98727
2013-01-09 04:00:00,0.98727,0.98732,0.98662,0.98672
2013-01-09 05:00:00,0.98672,0.98714,0.98631,0.98655
2013-01-09 06:00:00,0.98658,0.98714,0.98638,0.98686
2013-01-09 07:00:00,0.98678,0.98700,0.98600,0.98624
2013-01-09 08:00:00,0.98625,0.98741,0.98588,0.98735
2013-01-09 09:00:00,0.98733,0.98759,0.98690,0.98743
2013-01-09 10:00:00,0.98744,0.98803,0.98715,0.98796
2013-01-09 11:00:00,0.98794,0.98805,0.98724,0.98759
2013-01-09 12:00:00,0.98757,0.98781,0.98672,0.98702
2013-01-09 13:00:00,0.98705,0.98731,0.98595,0.98623
2013-01-09 14:00:00,0.98624,0.98738,0.98541,0.98727
2013-01-09 15:00:00,0.98725,0.98742,0.98653,0.98670
