datetime,open,high,low,close
2013-07-23 04:00:00,152.837,152.957,152.794,152.833
2013-07-23 05:00:00,152.831,152.925,152.698,152.769
2013-07-23 06:00:00,152.767,152.943,152.757,152.788
2013-07-23 07:00:00,152.783,152.993,152.750,152.798
2013-07-23 08:00:00,152.803,153.461,152.801,153.373
2013-07-23 09:00:00,153.374,153.497,153.285,153.495
2013-07-23 10:00:00,153.495,153.666,153.354,153.463
2013-07-23 11:00:00,153.468,153.564,153.361,153.558
2013-07-23 12:00:00,153.556,153.560,153.291,153.348
2013-07-23 13:00:00,153.348,153.467,153.228,153.293
2013-07-23 14:00:00,153.295,153.349,153.137,153.178
2013-07-23 15:00:00,153.181,153.372,153.082,153.290
2013-07-23 16:00:00,153.289,153.388,152.990,153.033
2013-07-23 17:00:00,153.027,153.175,152.987,153.046
2013-07-23 18:00:00,153.046,153.082,152.872,152.950
2013-07-23 19:00:00,152.948,153.004,152.750,152.750
2013-07-23 20:00:00,152.748,152.964,152.748,152.922
2013-07-23 21:00:00,152.922,153.057,152.909,152.940
2013-07-23 22:00:00,152.940,153.070,152.807,152.968
2013-07-23 23:00:00,152.968,153.107,152.881,153.018
2013-07-24 00:00:00,153.016,153.155,152.808,153.122
2013-07-24 01:00:00,153.117,153.216,152.965,153.088
2013-07-24 02:00:00,153.088,153.263,153.057,153.208
2013-07-24 03:00:00,153.211,153.221,153.057,153.077
2013-07-24 04:00:00,153.077,153.324,153.071,153.278
2013-07-24 05:00:00,153.273,153.450,153.211,153.393
2013-07-24 06:00:00,153.391,153.670,153.378,153.624
2013-07-24 07:00:00,153.624,153.884,153.515,153.860
2013-07-24 08:00:00,153.862,153.888,153.498,153.551
2013-07-24 09:00:00,153.563,153.590,153.348,153.587
2013-07-24 10:00:00,153.589,153.719,153.475,153.642
2013-07-24 11:00:00,153.637,153.902,153.603,153.756
2013-07-24 12:00:00,153.757,153.935,153.611,153.799
2013-07-24 13:00:00,153.806,154.023,153.759,153.804
2013-07-24 14:00:00,153.800,154.026,153.777,153.981
2013-07-24 15:00:00,153.975,154.039,153.805,153.949
2013-07-24 16:00:00,153.949,154.043,153.447,153.479
2013-07-24 17:00:00,153.478,153.540,153.357,153.388
2013-07-24 18:00:00,153.392,153.646,153.387,153.529
2013-07-24 19:00:00,153.532,153.640,153.500,153.510
2013-07-24 20:00:00,153.504,153.586,153.389,153.547
2013-07-24 21:00:00,153.547,153.728,153.547,153.617
2013-07-24 22:00:00,153.617,153.759,153.587,153.675
2013-07-24 23:00:00,153.677,153.738,153.484,153.593
2013-07-25 00:00:00,153.590,153.590,153.240,153.273
2013-07-25 01:00:00,153.273,153.403,153.151,153.391
2013-07-25 02:00:00,153.394,153.527,153.369,153.491
2013-07-25 03:00:00,153.490,153.499,153.247,153.386
2013-07-25 04:00:00,153.383,153.423,153.200,153.347
2013-07-25 05:00:00,153.347,153.401,153.176,153.243
2013-07-25 06:00:00,153.242,153.749,153.219,153.732
2013-07-25 07:00:00,153.738,153.822,153.089,153.109
2013-07-25 08:00:00,153.113,153.114,152.639,152.684
2013-07-25 09:00:00,152.686,152.693,152.253,152.358
2013-07-25 10:00:00,152.358,152.599,152.341,152.561
2013-07-25 11:00:00,152.562,152.801,152.441,152.680
2013-07-25 12:00:00,152.694,152.923,152.517,152.913
2013-07-25 13:00:00,152.908,152.918,152.532,152.544
2013-07-25 14:00:00,152.542,152.768,152.501,152.648
2013-07-25 15:00:00,152.645,152.812,152.635,152.752
2013-07-25 16:00:00,152.747,152.922,152.731,152.859
2013-07-25 17:00:00,152.864,152.994,152.824,152.917
2013-07-25 18:00:00,152.916,152.963,152.628,152.636
2013-07-25 19:00:00,152.624,152.848,152.290,152.792
2013-07-25 20:00:00,152.792,152.911,152.593,152.681
2013-07-25 21:00:00,152.708,152.829,152.593,152.697
2013-07-25 22:00:00,152.712,152.824,152.484,152.651
2013-07-25 23:00:00,152.647,152.723,152.408,152.687
2013-07-26 00:00:00,152.689,152.787,152.597,152.598
2013-07-26 01:00:00,152.598,152.696,152.054,152.154
2013-07-26 02:00:00,152.156,152.225,151.930,152.131
2013-07-26 03:00:00,152.129,152.226,152.010,152.153
2013-07-26 04:00:00,152.155,152.168,151.820,152.012
2013-07-26 05:00:00,152.008,152.173,151.829,152.078
2013-07-26 06:00:00,152.076,152.169,151.762,151.903
2013-07-26 07:00:00,151.899,152.013,151.643,151.928
2013-07-26 08:00:00,151.931,152.007,151.825,151.955
2013-07-26 09:00:00,151.961,151.984,151.684,151.784
2013-07-26 10:00:00,151.784,151.977,151.784,151.917
2013-07-26 11:00:00,151.923,151.963,151.609,151.715
2013-07-26 12:00:00,151.720,151.724,150.999,151.067
2013-07-26 13:00:00,151.067,151.153,150.723,150.809
2013-07-26 14:00:00,150.808,151.091,150.768,150.958
2013-07-26 15:00:00,150.948,151.088,150.803,150.823
2013-07-26 16:00:00,150.831,150.988,150.795,150.890
2013-07-26 17:00:00,150.890,151.146,150.871,151.039
2013-07-26 18:00:00,151.039,151.219,151.025,151.053
2013-07-26 19:00:00,151.050,151.233,151.030,151.133
2013-07-28 21:00:00,151.177,151.192,150.826,150.907
2013-07-28 22:00:00,150.907,150.940,150.547,150.765
2013-07-28 23:00:00,150.767,151.131,150.767,150.887
2013-07-29 00:00:00,150.889,150.956,150.497,150.559
2013-07-29 01:00:00,150.558,150.622,150.331,150.483
2013-07-29 02:00:00,150.489,150.607,150.396,150.570
2013-07-29 03:00:00,150.568,150.818,150.407,150.425
2013-07-29 04:00:00,150.430,150.601,150.354,150.485
2013-07-29 05:00:00,150.482,150.644,150.403,150.529
2013-07-29 06:00:00,150.526,150.750,150.520,150.672
2013-07-29 07:00:00,150.675,151.008,150.581,150.874
2013-07-29 08:00:00,150.879,150.926,150.398,150.464
2013-07-29 09:00:00,150.468,150.528,150.287,150.523
2013-07-29 10:00:00,150.523,150.598,150.348,150.440
2013-07-29 11:00:00,150.453,150.524,150.318,150.447
2013-07-29 12:00:00,150.450,150.463,150.227,150.335
2013-07-29 13:00:00,150.333,150.592,150.217,150.356
2013-07-29 14:00:00,150.349,150.496,150.164,150.172
2013-07-29 15:00:00,150.177,150.368,150.108,150.332
2013-07-29 16:00:00,150.337,150.361,150.003,150.047
2013-07-29 17:00:00,150.059,150.314,150.034,150.292
2013-07-29 18:00:00,150.303,150.372,149.997,150.212
2013-07-29 19:00:00,150.210,150.257,150.137,150.238
2013-07-29 20:00:00,150.237,150.299,150.139,150.211
2013-07-29 21:00:00,150.214,150.232,150.091,150.192
2013-07-29 22:00:00,150.192,150.435,150.162,150.389
2013-07-29 23:00:00,150.395,150.592,150.324,150.370
2013-07-30 00:00:00,150.370,150.533,150.350,150.461
2013-07-30 01:00:00,150.459,150.485,150.330,150.370
2013-07-30 02:00:00,150.370,150.785,150.352,150.652
2013-07-30 03:00:00,150.646,150.917,150.634,150.719
2013-07-30 04:00:00,150.719,150.904,150.631,150.734
2013-07-30 05:00:00,150.736,150.879,150.706,150.817
2013-07-30 06:00:00,150.817,150.850,150.527,150.638
2013-07-30 07:00:00,150.639,150.684,150.148,150.165
2013-07-30 08:00:00,150.173,150.238,149.978,149.980
2013-07-30 09:00:00,149.980,150.098,149.908,150.052
2013-07-30 10:00:00,150.052,150.052,149.754,149.873
2013-07-30 11:00:00,149.870,150.082,149.749,150.063
2013-07-30 12:00:00,150.073,150.132,149.912,150.012
2013-07-30 13:00:00,150.010,150.027,149.579,149.619
2013-07-30 14:00:00,149.619,149.658,149.380,149.416
2013-07-30 15:00:00,149.414,149.547,149.383,149.416
2013-07-30 16:00:00,149.416,149.432,149.187,149.350
2013-07-30 17:00:00,149.352,149.464,149.323,149.339
2013-07-30 18:00:00,149.342,149.480,149.283,149.351
2013-07-30 19:00:00,149.345,149.432,149.329,149.352
2013-07-30 20:00:00,149.312,149.478,149.283,149.373
2013-07-30 21:00:00,149.373,149.513,149.352,149.430
2013-07-30 22:00:00,149.429,149.467,149.352,149.379
2013-07-30 23:00:00,149.382,149.412,149.114,149.344
2013-07-31 00:00:00,149.346,149.432,149.197,149.420
2013-07-31 01:00:00,149.419,149.422,149.174,149.299
2013-07-31 02:00:00,149.297,149.423,149.256,149.320
2013-07-31 03:00:00,149.322,149.349,149.147,149.266
2013-07-31 04:00:00,149.250,149.292,149.091,149.093
2013-07-31 05:00:00,149.083,149.102,148.853,148.948
2013-07-31 06:00:00,148.953,149.076,148.739,148.996
2013-07-31 07:00:00,148.994,149.040,148.480,148.637
2013-07-31 08:00:00,148.634,148.653,148.468,148.579
2013-07-31 09:00:00,148.579,148.643,148.285,148.349
2013-07-31 10:00:00,148.349,148.723,148.330,148.681
2013-07-31 11:00:00,148.688,149.139,148.544,148.835
2013-07-31 12:00:00,148.834,148.890,148.574,148.889
2013-07-31 13:00:00,148.881,149.093,148.750,149.093
2013-07-31 14:00:00,149.113,149.328,149.097,149.308
2013-07-31 15:00:00,149.308,149.398,149.166,149.199
2013-07-31 16:00:00,149.205,149.343,149.052,149.052
2013-07-31 17:00:00,149.099,149.169,148.741,149.054
2013-07-31 18:00:00,149.060,149.119,148.789,148.940
2013-07-31 19:00:00,148.943,148.998,148.797,148.813
2013-07-31 20:00:00,148.808,148.882,148.599,148.609
2013-07-31 21:00:00,148.619,148.773,148.417,148.542
2013-07-31 22:00:00,148.541,148.565,148.366,148.462
2013-07-31 23:00:00,148.458,148.583,148.246,148.529
2013-08-01 00:00:00,148.537,148.818,148.437,148.745
2013-08-01 01:00:00,148.744,149.056,148.715,148.979
2013-08-01 02:00:00,148.982,149.127,148.857,149.086
2013-08-01 03:00:00,149.082,149.100,148.862,149.067
2013-08-01 04:00:00,149.069,149.239,148.937,149.237
2013-08-01 05:00:00,149.237,149.603,149.190,149.478
2013-08-01 06:00:00,149.478,149.618,149.357,149.438
2013-08-01 07:00:00,149.440,149.989,149.438,149.878
2013-08-01 08:00:00,149.880,150.176,149.870,149.928
2013-08-01 09:00:00,149.927,150.193,149.868,149.868
2013-08-01 10:00:00,149.839,150.500,149.802,150.350
2013-08-01 11:00:00,150.341,150.423,150.087,150.215
2013-08-01 12:00:00,150.213,150.681,150.070,150.458
2013-08-01 13:00:00,150.462,150.653,150.197,150.423
2013-08-01 14:00:00,150.427,150.515,150.304,150.376
2013-08-01 15:00:00,150.375,150.377,150.134,150.267
2013-08-01 16:00:00,150.267,150.509,150.149,150.474
2013-08-01 17:00:00,150.476,150.539,150.346,150.438
2013-08-01 18:00:00,150.443,150.549,150.341,150.401
2013-08-01 19:00:00,150.400,150.527,150.338,150.493
2013-08-01 20:00:00,150.417,150.508,150.377,150.423
2013-08-01 21:00:00,150.418,150.506,150.281,150.304
2013-08-01 22:00:00,150.306,150.422,150.267,150.302
2013-08-01 23:00:00,150.305,150.471,150.211,150.397
2013-08-02 00:00:00,150.397,150.596,150.387,150.446
2013-08-02 01:00:00,150.438,150.453,150.227,150.397
2013-08-02 02:00:00,150.397,150.442,150.226,150.258
2013-08-02 03:00:00,150.258,150.521,150.204,150.452
2013-08-02 04:00:00,150.448,150.629,150.356,150.600
2013-08-02 05:00:00,150.598,150.804,150.522,150.804
2013-08-02 06:00:00,150.806,150.818,150.518,150.710
2013-08-02 07:00:00,150.708,151.251,150.668,150.925
2013-08-02 08:00:00,150.920,151.188,150.908,151.134
2013-08-02 09:00:00,151.137,151.292,151.076,151.168
2013-08-02 10:00:00,151.164,151.319,151.153,151.293
2013-08-02 11:00:00,151.293,151.539,150.697,151.273
2013-08-02 12:00:00,151.288,151.375,151.153,151.190
2013-08-02 13:00:00,151.182,151.226,150.667,150.838
2013-08-02 14:00:00,150.837,151.323,150.794,151.295
2013-08-02 15:00:00,151.293,151.369,151.160,151.202
2013-08-02 16:00:00,151.202,151.277,151.165,151.228
2013-08-02 17:00:00,151.228,151.283,151.113,151.152
2013-08-02 18:00:00,151.152,151.254,151.002,151.104
2013-08-02 19:00:00,151.110,151.438,151.110,151.206
2013-08-02 20:00:00,151.249,151.249,151.249,151.249
2013-08-04 21:00:00,151.270,151.291,151.096,151.193
2013-08-04 22:00:00,151.191,151.286,151.173,151.225
2013-08-04 23:00:00,151.219,151.490,151.044,151.379
2013-08-05 00:00:00,151.380,151.456,151.040,151.045
2013-08-05 01:00:00,151.045,151.159,150.912,150.927
2013-08-05 02:00:00,150.923,150.945,150.747,150.825
2013-08-05 03:00:00,150.827,150.952,150.753,150.834
2013-08-05 04:00:00,150.835,150.920,150.645,150.673
2013-08-05 05:00:00,150.663,150.728,150.392,150.525
2013-08-05 06:00:00,150.524,150.697,150.323,150.674
2013-08-05 07:00:00,150.674,151.366,150.643,151.126
2013-08-05 08:00:00,151.135,151.263,150.988,151.189
2013-08-05 09:00:00,151.189,151.214,151.028,151.191
2013-08-05 10:00:00,151.187,151.213,151.079,151.148
2013-08-05 11:00:00,151.147,151.312,151.102,151.288
2013-08-05 12:00:00,151.287,151.361,151.215,151.252
2013-08-05 13:00:00,151.257,151.476,151.107,151.128
2013-08-05 14:00:00,151.132,151.283,151.077,151.224
2013-08-05 15:00:00,151.224,151.353,150.938,151.342
2013-08-05 16:00:00,151.342,151.371,151.181,151.252
2013-08-05 17:00:00,151.249,151.269,150.869,150.870
2013-08-05 18:00:00,150.874,151.032,150.840,150.926
2013-08-05 19:00:00,150.928,150.998,150.752,150.914
2013-08-05 20:00:00,150.877,150.952,150.833,150.862
2013-08-05 21:00:00,150.873,150.891,150.727,150.811
2013-08-05 22:00:00,150.811,150.911,150.772,150.857
2013-08-05 23:00:00,150.857,150.881,150.418,150.557
2013-08-06 00:00:00,150.558,150.642,150.396,150.469
2013-08-06 01:00:00,150.469,150.511,150.273,150.358
2013-08-06 02:00:00,150.356,150.677,150.234,150.637
2013-08-06 03:00:00,150.637,150.932,150.592,150.808
2013-08-06 04:00:00,150.808,150.978,150.684,150.978
2013-08-06 05:00:00,150.977,151.187,150.947,151.183
2013-08-06 06:00:00,151.168,151.268,150.981,151.003
2013-08-06 07:00:00,151.002,151.433,150.986,151.234
2013-08-06 08:00:00,151.236,151.306,150.687,150.721
2013-08-06 09:00:00,150.742,150.857,150.650,150.737
2013-08-06 10:00:00,150.744,150.792,150.546,150.612
2013-08-06 11:00:00,150.608,150.658,150.434,150.641
2013-08-06 12:00:00,150.638,150.758,150.502,150.689
2013-08-06 13:00:00,150.682,150.692,149.922,150.162
2013-08-06 14:00:00,150.165,150.372,150.124,150.353
2013-08-06 15:00:00,150.353,150.353,150.082,150.231
2013-08-06 16:00:00,150.231,150.288,150.105,150.116
2013-08-06 17:00:00,150.118,150.146,149.887,149.953
2013-08-06 18:00:00,149.956,150.087,149.926,149.951
2013-08-06 19:00:00,149.951,150.028,149.936,149.993
2013-08-06 20:00:00,149.989,150.163,149.980,150.062
2013-08-06 21:00:00,150.062,150.071,149.863,149.964
2013-08-06 22:00:00,149.964,149.976,149.171,149.350
2013-08-06 23:00:00,149.350,149.527,149.168,149.171
2013-08-07 00:00:00,149.168,149.200,148.799,149.155
2013-08-07 01:00:00,149.152,149.345,149.095,149.300
2013-08-07 02:00:00,149.300,149.385,148.991,149.020
2013-08-07 03:00:00,149.023,149.192,148.890,149.103
2013-08-07 04:00:00,149.097,149.203,148.772,148.779
2013-08-07 05:00:00,148.776,149.101,148.555,148.638
2013-08-07 06:00:00,148.644,148.668,148.143,148.252
2013-08-07 07:00:00,148.251,148.557,148.193,148.538
2013-08-07 08:00:00,148.538,148.801,147.600,148.782
2013-08-07 09:00:00,148.773,150.693,148.760,150.279
2013-08-07 10:00:00,150.274,150.408,150.107,150.338
2013-08-07 11:00:00,150.347,150.428,149.768,149.825
2013-08-07 12:00:00,149.823,150.005,149.564,149.872
2013-08-07 13:00:00,149.873,150.039,149.554,149.869
2013-08-07 14:00:00,149.865,150.087,149.599,150.046
2013-08-07 15:00:00,150.042,150.060,149.718,149.750
2013-08-07 16:00:00,149.750,149.805,149.573,149.637
2013-08-07 17:00:00,149.634,149.643,149.274,149.351
2013-08-07 18:00:00,149.354,149.526,149.316,149.410
2013-08-07 19:00:00,149.410,149.429,149.177,149.183
2013-08-07 20:00:00,149.197,149.352,149.183,149.266
2013-08-07 21:00:00,149.266,149.531,149.240,149.531
2013-08-07 22:00:00,149.531,149.662,149.397,149.638
2013-08-07 23:00:00,149.638,149.940,149.608,149.794
2013-08-08 00:00:00,149.790,150.113,149.535,149.615
2013-08-08 01:00:00,149.617,149.758,149.597,149.632
2013-08-08 02:00:00,149.632,150.001,149.451,149.888
2013-08-08 03:00:00,149.889,150.072,149.747,149.770
2013-08-08 04:00:00,149.768,149.848,149.129,149.172
2013-08-08 05:00:00,149.175,149.429,149.055,149.161
2013-08-08 06:00:00,149.164,149.369,148.928,149.159
2013-08-08 07:00:00,149.161,149.396,149.018,149.342
2013-08-08 08:00:00,149.352,149.567,149.157,149.228
2013-08-08 09:00:00,149.223,149.438,149.178,149.401
2013-08-08 10:00:00,149.399,149.464,149.234,149.309
2013-08-08 11:00:00,149.307,149.481,148.983,149.040
2013-08-08 12:00:00,149.040,149.338,148.985,149.225
2013-08-08 13:00:00,149.229,149.446,149.113,149.143
2013-08-08 14:00:00,149.143,149.388,149.108,149.380
2013-08-08 15:00:00,149.383,149.898,149.260,149.898
2013-08-08 16:00:00,149.903,149.909,149.652,149.840
2013-08-08 17:00:00,149.840,150.080,149.754,150.063
2013-08-08 18:00:00,150.058,150.308,149.957,150.305
2013-08-08 19:00:00,150.307,150.307,150.007,150.233
2013-08-08 20:00:00,150.236,150.262,150.033,150.080
2013-08-08 21:00:00,150.073,150.201,150.004,150.191
2013-08-08 22:00:00,150.194,150.477,150.191,150.304
2013-08-08 23:00:00,150.302,150.655,150.171,150.299
